Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014688,281273,0,0.000000,0,0,0,0,0.000000
1,60,0.016424,248183,0,0.000000,0,0,0,0,0.000000
2,62,0.016144,256460,0,0.000000,0,0,0,0,0.000000
3,61,0.016517,252320,0,0.000000,0,0,0,0,0.000000
4,61,0.016395,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016174,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016708,248190,0,0.000000,0,0,0,0,0.000000
7,62,0.016064,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019179,215096,0,0.000000,0,0,0,0,0.000000
9,64,0.015644,264722,0,0.000000,0,0,0,0,0.000000
10,64,0.015692,264729,0,0.000000,0,0,0,0,0.000000
11,61,0.016373,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015907,260590,0,0.000000,0,0,0,0,0.000000
13,62,0.016005,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.016945,244047,0,0.000000,0,0,0,0,0.000000
15,62,0.016133,256451,0,0.000000,0,0,0,0,0.000000
16,65,0.015344,268862,0,0.000000,0,0,0,0,0.000000
17,56,0.017910,231639,0,0.000000,0,0,0,0,0.000000
18,63,0.015349,260589,0,0.000000,0,0,0,0,0.000000
19,52,0.019685,215092,0,0.000000,0,0,0,0,0.000000
20,64,0.015831,264733,0,0.000000,0,0,0,0,0.000000
21,61,0.016160,252324,0,0.000000,0,0,0,0,0.000000
22,63,0.015801,260591,0,0.000000,0,0,0,0,0.000000
23,62,0.016374,256449,0,0.000000,0,0,0,0,0.000000
24,64,0.015614,264729,0,0.000000,0,0,0,0,0.000000
25,59,0.016893,244045,0,0.000000,0,0,0,0,0.000000
26,66,0.015267,273004,0,0.000000,0,0,0,0,0.000000
27,62,0.016040,256452,0,0.000000,0,0,0,0,0.000000
28,60,0.016597,248181,0,0.000000,0,0,0,0,0.000000
29,61,0.016461,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.015928,256450,0,0.000000,0,0,0,0,0.000000
31,65,0.015538,268868,0,0.000000,0,0,0,0,0.000000
32,61,0.016502,252320,0,0.000000,0,0,0,0,0.000000
33,64,0.015622,264729,0,0.000000,0,0,0,0,0.000000
34,64,0.015637,264731,0,0.000000,0,0,0,0,0.000000
35,63,0.015849,260596,0,0.000000,0,0,0,0,0.000000
36,62,0.016127,256452,0,0.000000,0,0,0,0,0.000000
37,65,0.015379,268871,0,0.000000,0,0,0,0,0.000000
38,61,0.015759,252318,0,0.000000,0,0,0,0,0.000000
39,64,0.016238,264725,0,0.000000,0,0,0,0,0.000000
40,59,0.016796,244047,0,0.000000,0,0,0,0,0.000000
41,65,0.015515,268868,0,0.000000,0,0,0,0,0.000000
42,62,0.016113,256455,0,0.000000,0,0,0,0,0.000000
43,60,0.016569,248183,0,0.000000,0,0,0,0,0.000000
44,57,0.017646,235767,0,0.000000,0,0,0,0,0.000000
45,57,0.017197,235772,0,0.000000,0,0,0,0,0.000000
46,64,0.015883,264732,0,0.000000,0,0,0,0,0.000000
47,64,0.015558,264725,0,0.000000,0,0,0,0,0.000000
48,64,0.015636,264722,0,0.000000,0,0,0,0,0.000000
49,60,0.016726,248184,0,0.000000,0,0,0,0,0.000000
50,64,0.015516,264732,0,0.000000,0,0,0,0,0.000000
51,63,0.015918,260585,0,0.000000,0,0,0,0,0.000000
52,61,0.016411,252323,0,0.000000,0,0,0,0,0.000000
53,66,0.015181,273008,0,0.000000,0,0,0,0,0.000000
54,65,0.015398,268868,0,0.000000,0,0,0,0,0.000000
55,61,0.016364,252325,0,0.000000,0,0,0,0,0.000000
56,63,0.015828,260593,0,0.000000,0,0,0,0,0.000000
57,60,0.016574,248194,0,0.000000,0,0,0,0,0.000000
58,63,0.015648,260591,0,0.000000,0,0,0,0,0.000000
59,61,0.016493,252318,0,0.000000,0,0,0,0,0.000000
60,63,0.016129,260590,0,0.000000,0,0,0,0,0.000000
61,63,0.015502,260591,0,0.000000,0,0,0,0,0.000000
62,60,0.016983,248190,0,0.000000,0,0,0,0,0.000000
63,64,0.015586,264730,0,0.000000,0,0,0,0,0.000000
64,62,0.016227,256456,0,0.000000,0,0,0,0,0.000000
65,63,0.015866,260581,0,0.000000,0,0,0,0,0.000000
66,63,0.015732,260593,0,0.000000,0,0,0,0,0.000000
67,65,0.015465,268878,0,0.000000,0,0,0,0,0.000000
68,61,0.016048,252316,0,0.000000,0,0,0,0,0.000000
69,64,0.016005,264726,0,0.000000,0,0,0,0,0.000000
70,23,0.042919,95137,0,0.000000,0,0,0,0,0.000000
71,61,0.016023,252322,0,0.000000,0,0,0,0,0.000000
72,63,0.016321,260581,0,0.000000,0,0,0,0,0.000000
73,61,0.016505,252320,0,0.000000,0,0,0,0,0.000000
74,60,0.016625,248182,0,0.000000,0,0,0,0,0.000000
75,63,0.015830,260595,0,0.000000,0,0,0,0,0.000000
76,65,0.015402,268865,0,0.000000,0,0,0,0,0.000000
77,62,0.016104,256460,0,0.000000,0,0,0,0,0.000000
78,61,0.016483,252324,0,0.000000,0,0,0,0,0.000000
79,62,0.016037,256455,0,0.000000,0,0,0,0,0.000000
80,55,0.017940,227501,0,0.000000,0,0,0,0,0.000000
81,41,0.019784,169585,0,0.000000,0,0,0,0,0.000000
82,63,0.019030,260595,0,0.000000,0,0,0,0,0.000000
83,63,0.015989,260595,0,0.000000,0,0,0,0,0.000000
84,63,0.015744,260605,0,0.000000,0,0,0,0,0.000000
85,61,0.016384,252319,0,0.000000,0,0,0,0,0.000000
86,62,0.016169,256458,0,0.000000,0,0,0,0,0.000000
87,60,0.016485,248188,0,0.000000,0,0,0,0,0.000000
88,65,0.015617,268867,0,0.000000,0,0,0,0,0.000000
89,60,0.016327,248173,0,0.000000,0,0,0,0,0.000000
90,62,0.016422,256455,0,0.000000,0,0,0,0,0.000000
91,61,0.016040,252323,0,0.000000,0,0,0,0,0.000000
92,63,0.016138,260600,0,0.000000,0,0,0,0,0.000000
93,63,0.016015,260595,0,0.000000,0,0,0,0,0.000000
94,59,0.016939,244049,0,0.000000,0,0,0,0,0.000000
95,63,0.015705,260592,0,0.000000,0,0,0,0,0.000000
96,62,0.016203,256461,0,0.000000,0,0,0,0,0.000000
97,60,0.016620,248184,0,0.000000,0,0,0,0,0.000000
98,61,0.016470,252326,0,0.000000,0,0,0,0,0.000000
99,48,0.020434,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.028551,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.02
   1.100,0.03
   1.300,0.05
   1.600,0.07
   1.700,0.10
   1.900,0.11
   2.000,0.15
   2.100,0.16
   2.200,0.18
   2.300,0.25
   2.400,0.34
   2.500,0.38
   2.600,0.41
   2.700,0.44
   2.800,0.49
   2.900,0.54
   3.000,0.59
   3.100,0.60
   3.200,0.64
   3.300,0.70
   3.400,0.72
   3.500,0.74
   3.600,0.80
   3.700,0.85
   3.800,0.90
   3.900,0.93
   4.100,1.03
   4.200,1.06
   4.300,1.10
   4.400,1.18
   4.500,1.21
   4.600,1.26
   4.700,1.29
   4.900,1.31
   5.000,1.37
   5.100,1.42
   5.200,1.44
   5.300,1.47
   5.400,1.49
   5.500,1.50
   5.600,1.54
   5.700,1.64
   5.800,1.77
   5.900,1.78
   6.000,1.81
   6.100,1.85
   6.300,1.88
   6.400,1.90
   6.600,1.95
   6.700,1.99
   6.800,2.01
   6.900,2.08
   7.000,2.17
   7.100,2.31
   7.200,2.45
   7.300,2.53
   7.400,2.67
   7.500,2.76
   7.600,2.83
   7.700,2.84
   7.800,2.91
   7.900,3.07
   8.000,3.16
   8.100,3.29
   8.200,3.43
   8.300,3.56
   8.400,3.70
   8.500,3.94
   8.600,4.23
   8.700,4.59
   8.800,4.84
   8.900,5.12
   9.000,5.41
   9.100,5.98
   9.200,6.56
   9.300,7.15
   9.400,7.70
   9.500,8.37
   9.600,9.27
   9.700,10.02
   9.800,10.84
   9.900,11.64
  10.000,17.72
  11.000,28.37
  12.000,37.39
  13.000,44.98
  14.000,50.87
  15.000,56.21
  16.000,60.02
  17.000,62.48
  18.000,65.22
  19.000,69.10
  20.000,73.90
  21.000,78.45
  22.000,83.04
  23.000,88.10
  24.000,92.23
  25.000,94.11
  26.000,94.90
  27.000,95.65
  28.000,96.37
  29.000,97.07
  30.000,97.47
  31.000,97.79
  32.000,97.96
  33.000,98.17
  34.000,98.43
  35.000,98.66
  36.000,98.87
  37.000,99.18
  38.000,99.26
  39.000,99.40
  40.000,99.53
  41.000,99.56
  42.000,99.57
  43.000,99.62
  44.000,99.67
  45.000,99.69
  46.000,99.72
  47.000,99.74
  49.000,99.75
  51.000,99.77
  52.000,99.79
