Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018834,219233,0,0.000000,0,0,0,0,0.000000
1,61,0.016134,252314,0,0.000000,0,0,0,0,0.000000
2,69,0.014737,285416,0,0.000000,0,0,0,0,0.000000
3,60,0.016531,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016140,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.016047,260596,0,0.000000,0,0,0,0,0.000000
6,65,0.015451,268871,0,0.000000,0,0,0,0,0.000000
7,62,0.016026,256450,0,0.000000,0,0,0,0,0.000000
8,61,0.016613,252322,0,0.000000,0,0,0,0,0.000000
9,56,0.017632,231633,0,0.000000,0,0,0,0,0.000000
10,61,0.016586,252319,0,0.000000,0,0,0,0,0.000000
11,61,0.016150,252322,0,0.000000,0,0,0,0,0.000000
12,59,0.017090,244047,0,0.000000,0,0,0,0,0.000000
13,62,0.016098,256456,0,0.000000,0,0,0,0,0.000000
14,60,0.016672,248183,0,0.000000,0,0,0,0,0.000000
15,59,0.016939,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016519,252317,0,0.000000,0,0,0,0,0.000000
17,63,0.015883,260589,0,0.000000,0,0,0,0,0.000000
18,54,0.016180,223361,0,0.000000,0,0,0,0,0.000000
19,52,0.021623,215095,0,0.000000,0,0,0,0,0.000000
20,60,0.016616,248186,0,0.000000,0,0,0,0,0.000000
21,61,0.016452,252322,0,0.000000,0,0,0,0,0.000000
22,59,0.016663,244045,0,0.000000,0,0,0,0,0.000000
23,59,0.016919,244044,0,0.000000,0,0,0,0,0.000000
24,62,0.016350,256456,0,0.000000,0,0,0,0,0.000000
25,63,0.015929,260586,0,0.000000,0,0,0,0,0.000000
26,57,0.017507,235775,0,0.000000,0,0,0,0,0.000000
27,65,0.015407,268866,0,0.000000,0,0,0,0,0.000000
28,58,0.017270,239908,0,0.000000,0,0,0,0,0.000000
29,57,0.017239,235774,0,0.000000,0,0,0,0,0.000000
30,63,0.016127,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.015700,260589,0,0.000000,0,0,0,0,0.000000
32,60,0.016479,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016674,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016193,256455,0,0.000000,0,0,0,0,0.000000
35,63,0.015882,260599,0,0.000000,0,0,0,0,0.000000
36,58,0.016983,239907,0,0.000000,0,0,0,0,0.000000
37,62,0.016260,256459,0,0.000000,0,0,0,0,0.000000
38,63,0.015925,260594,0,0.000000,0,0,0,0,0.000000
39,63,0.015896,260592,0,0.000000,0,0,0,0,0.000000
40,62,0.016119,256451,0,0.000000,0,0,0,0,0.000000
41,60,0.016398,248186,0,0.000000,0,0,0,0,0.000000
42,61,0.016655,252319,0,0.000000,0,0,0,0,0.000000
43,60,0.016675,248186,0,0.000000,0,0,0,0,0.000000
44,61,0.016287,252318,0,0.000000,0,0,0,0,0.000000
45,60,0.016633,248174,0,0.000000,0,0,0,0,0.000000
46,45,0.021978,186136,0,0.000000,0,0,0,0,0.000000
47,50,0.020359,206822,0,0.000000,0,0,0,0,0.000000
48,57,0.017387,235770,0,0.000000,0,0,0,0,0.000000
49,61,0.016457,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016110,252318,0,0.000000,0,0,0,0,0.000000
51,60,0.017036,248188,0,0.000000,0,0,0,0,0.000000
52,61,0.016390,252312,0,0.000000,0,0,0,0,0.000000
53,62,0.016030,256462,0,0.000000,0,0,0,0,0.000000
54,57,0.017548,235775,0,0.000000,0,0,0,0,0.000000
55,61,0.016481,252321,0,0.000000,0,0,0,0,0.000000
56,59,0.016926,244052,0,0.000000,0,0,0,0,0.000000
57,63,0.015825,260597,0,0.000000,0,0,0,0,0.000000
