Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016315,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.016024,260589,0,0.000000,0,0,0,0,0.000000
2,62,0.015961,256464,0,0.000000,0,0,0,0,0.000000
3,56,0.018193,231635,0,0.000000,0,0,0,0,0.000000
4,63,0.015836,260600,0,0.000000,0,0,0,0,0.000000
5,63,0.015789,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016629,248189,0,0.000000,0,0,0,0,0.000000
7,63,0.015872,260586,0,0.000000,0,0,0,0,0.000000
8,48,0.020725,198548,0,0.000000,0,0,0,0,0.000000
9,63,0.015952,260593,0,0.000000,0,0,0,0,0.000000
10,63,0.015863,260587,0,0.000000,0,0,0,0,0.000000
11,58,0.017276,239913,0,0.000000,0,0,0,0,0.000000
12,63,0.015865,260594,0,0.000000,0,0,0,0,0.000000
13,63,0.015822,260592,0,0.000000,0,0,0,0,0.000000
14,63,0.015990,260592,0,0.000000,0,0,0,0,0.000000
15,59,0.016954,244045,0,0.000000,0,0,0,0,0.000000
16,61,0.016163,252317,0,0.000000,0,0,0,0,0.000000
17,62,0.015902,256453,0,0.000000,0,0,0,0,0.000000
18,61,0.016497,252317,0,0.000000,0,0,0,0,0.000000
19,53,0.019112,219230,0,0.000000,0,0,0,0,0.000000
20,61,0.016394,252324,0,0.000000,0,0,0,0,0.000000
21,60,0.016654,248184,0,0.000000,0,0,0,0,0.000000
22,63,0.015949,260592,0,0.000000,0,0,0,0,0.000000
23,60,0.016611,248180,0,0.000000,0,0,0,0,0.000000
24,60,0.016409,248181,0,0.000000,0,0,0,0,0.000000
25,59,0.017344,244042,0,0.000000,0,0,0,0,0.000000
26,64,0.015503,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016280,256458,0,0.000000,0,0,0,0,0.000000
28,57,0.017434,235771,0,0.000000,0,0,0,0,0.000000
29,60,0.016777,248182,0,0.000000,0,0,0,0,0.000000
30,60,0.016441,248178,0,0.000000,0,0,0,0,0.000000
31,59,0.016879,244044,0,0.000000,0,0,0,0,0.000000
32,61,0.016410,252323,0,0.000000,0,0,0,0,0.000000
33,61,0.016372,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.016266,256456,0,0.000000,0,0,0,0,0.000000
35,63,0.015855,260598,0,0.000000,0,0,0,0,0.000000
36,63,0.015901,260589,0,0.000000,0,0,0,0,0.000000
37,60,0.016676,248189,0,0.000000,0,0,0,0,0.000000
38,61,0.016333,252319,0,0.000000,0,0,0,0,0.000000
39,61,0.016429,252318,0,0.000000,0,0,0,0,0.000000
40,63,0.015749,260588,0,0.000000,0,0,0,0,0.000000
41,60,0.016757,248187,0,0.000000,0,0,0,0,0.000000
42,62,0.016155,256456,0,0.000000,0,0,0,0,0.000000
43,61,0.016501,252320,0,0.000000,0,0,0,0,0.000000
44,61,0.016133,252320,0,0.000000,0,0,0,0,0.000000
45,62,0.016415,256444,0,0.000000,0,0,0,0,0.000000
46,62,0.015984,256459,0,0.000000,0,0,0,0,0.000000
47,62,0.016015,256451,0,0.000000,0,0,0,0,0.000000
48,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
49,59,0.017053,244044,0,0.000000,0,0,0,0,0.000000
50,61,0.016264,252321,0,0.000000,0,0,0,0,0.000000
51,60,0.016871,248179,0,0.000000,0,0,0,0,0.000000
52,60,0.016602,248181,0,0.000000,0,0,0,0,0.000000
53,65,0.015503,268869,0,0.000000,0,0,0,0,0.000000
54,59,0.016787,244052,0,0.000000,0,0,0,0,0.000000
55,62,0.016261,256459,0,0.000000,0,0,0,0,0.000000
56,58,0.017124,239915,0,0.000000,0,0,0,0,0.000000
57,63,0.015845,260594,0,0.000000,0,0,0,0,0.000000
58,61,0.016417,252330,0,0.000000,0,0,0,0,0.000000
59,62,0.016247,256454,0,0.000000,0,0,0,0,0.000000
60,61,0.016272,252318,0,0.000000,0,0,0,0,0.000000
61,64,0.015500,264727,0,0.000000,0,0,0,0,0.000000
