Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014694,281273,0,0.000000,0,0,0,0,0.000000
1,59,0.016885,244046,0,0.000000,0,0,0,0,0.000000
2,62,0.016167,256462,0,0.000000,0,0,0,0,0.000000
3,66,0.015093,273002,0,0.000000,0,0,0,0,0.000000
4,63,0.015872,260596,0,0.000000,0,0,0,0,0.000000
5,59,0.016898,244052,0,0.000000,0,0,0,0,0.000000
6,63,0.015645,260598,0,0.000000,0,0,0,0,0.000000
7,62,0.016249,256453,0,0.000000,0,0,0,0,0.000000
8,54,0.018687,223365,0,0.000000,0,0,0,0,0.000000
9,63,0.015875,260587,0,0.000000,0,0,0,0,0.000000
10,63,0.015945,260596,0,0.000000,0,0,0,0,0.000000
11,62,0.016015,256455,0,0.000000,0,0,0,0,0.000000
12,61,0.016400,252319,0,0.000000,0,0,0,0,0.000000
13,59,0.016947,244049,0,0.000000,0,0,0,0,0.000000
14,62,0.016139,256453,0,0.000000,0,0,0,0,0.000000
15,58,0.017187,239909,0,0.000000,0,0,0,0,0.000000
16,58,0.017274,239908,0,0.000000,0,0,0,0,0.000000
17,62,0.016032,256456,0,0.000000,0,0,0,0,0.000000
18,60,0.016257,248180,0,0.000000,0,0,0,0,0.000000
19,54,0.019096,223364,0,0.000000,0,0,0,0,0.000000
20,64,0.015587,264734,0,0.000000,0,0,0,0,0.000000
21,62,0.016262,256460,0,0.000000,0,0,0,0,0.000000
22,64,0.015504,264728,0,0.000000,0,0,0,0,0.000000
23,63,0.015928,260584,0,0.000000,0,0,0,0,0.000000
24,62,0.016073,256457,0,0.000000,0,0,0,0,0.000000
25,60,0.016682,248181,0,0.000000,0,0,0,0,0.000000
26,62,0.016221,256457,0,0.000000,0,0,0,0,0.000000
27,58,0.017126,239911,0,0.000000,0,0,0,0,0.000000
28,61,0.016503,252316,0,0.000000,0,0,0,0,0.000000
29,64,0.015425,264726,0,0.000000,0,0,0,0,0.000000
30,61,0.016424,252314,0,0.000000,0,0,0,0,0.000000
31,61,0.016435,252320,0,0.000000,0,0,0,0,0.000000
32,59,0.016733,244048,0,0.000000,0,0,0,0,0.000000
33,61,0.016724,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016657,248188,0,0.000000,0,0,0,0,0.000000
35,58,0.016878,239910,0,0.000000,0,0,0,0,0.000000
36,62,0.016339,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016232,256461,0,0.000000,0,0,0,0,0.000000
38,61,0.016327,252316,0,0.000000,0,0,0,0,0.000000
39,60,0.016625,248181,0,0.000000,0,0,0,0,0.000000
40,57,0.017311,235773,0,0.000000,0,0,0,0,0.000000
41,60,0.017010,248187,0,0.000000,0,0,0,0,0.000000
42,60,0.016661,248186,0,0.000000,0,0,0,0,0.000000
43,61,0.015998,252313,0,0.000000,0,0,0,0,0.000000
44,62,0.016503,256459,0,0.000000,0,0,0,0,0.000000
45,59,0.016876,244036,0,0.000000,0,0,0,0,0.000000
46,62,0.016165,256460,0,0.000000,0,0,0,0,0.000000
47,66,0.015065,272996,0,0.000000,0,0,0,0,0.000000
48,61,0.016433,252317,0,0.000000,0,0,0,0,0.000000
49,60,0.016671,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016717,248189,0,0.000000,0,0,0,0,0.000000
51,62,0.016039,256451,0,0.000000,0,0,0,0,0.000000
52,59,0.016976,244047,0,0.000000,0,0,0,0,0.000000
53,60,0.016695,248186,0,0.000000,0,0,0,0,0.000000
54,63,0.015818,260596,0,0.000000,0,0,0,0,0.000000
55,64,0.015630,264733,0,0.000000,0,0,0,0,0.000000
56,67,0.014957,277143,0,0.000000,0,0,0,0,0.000000
57,61,0.016331,252316,0,0.000000,0,0,0,0,0.000000
58,61,0.016478,252329,0,0.000000,0,0,0,0,0.000000
59,63,0.015798,260595,0,0.000000,0,0,0,0,0.000000
60,63,0.015858,260590,0,0.000000,0,0,0,0,0.000000
61,62,0.016167,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
63,59,0.016697,244051,0,0.000000,0,0,0,0,0.000000
64,57,0.017893,235776,0,0.000000,0,0,0,0,0.000000
65,61,0.016354,252316,0,0.000000,0,0,0,0,0.000000
66,61,0.016050,252310,0,0.000000,0,0,0,0,0.000000
67,62,0.016424,256460,0,0.000000,0,0,0,0,0.000000
68,59,0.016934,244060,0,0.000000,0,0,0,0,0.000000
69,60,0.016724,248179,0,0.000000,0,0,0,0,0.000000
70,20,0.049649,82725,0,0.000000,0,0,0,0,0.000000
