Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016304,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016318,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016172,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.015816,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016109,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.016909,244051,0,0.000000,0,0,0,0,0.000000
6,63,0.015996,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016492,248176,0,0.000000,0,0,0,0,0.000000
8,51,0.019703,210959,0,0.000000,0,0,0,0,0.000000
9,62,0.016138,256454,0,0.000000,0,0,0,0,0.000000
10,63,0.015939,260589,0,0.000000,0,0,0,0,0.000000
11,58,0.017106,239912,0,0.000000,0,0,0,0,0.000000
12,62,0.016159,256458,0,0.000000,0,0,0,0,0.000000
13,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
14,60,0.016682,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016549,252318,0,0.000000,0,0,0,0,0.000000
16,63,0.015694,260591,0,0.000000,0,0,0,0,0.000000
17,63,0.016037,260589,0,0.000000,0,0,0,0,0.000000
18,56,0.017128,231634,0,0.000000,0,0,0,0,0.000000
19,54,0.019122,223367,0,0.000000,0,0,0,0,0.000000
20,62,0.016076,256460,0,0.000000,0,0,0,0,0.000000
21,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015871,260590,0,0.000000,0,0,0,0,0.000000
23,62,0.016208,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015793,260590,0,0.000000,0,0,0,0,0.000000
25,61,0.016402,252316,0,0.000000,0,0,0,0,0.000000
26,66,0.015247,273003,0,0.000000,0,0,0,0,0.000000
27,64,0.015538,264731,0,0.000000,0,0,0,0,0.000000
28,64,0.015775,264725,0,0.000000,0,0,0,0,0.000000
29,64,0.015371,264726,0,0.000000,0,0,0,0,0.000000
30,57,0.017581,235770,0,0.000000,0,0,0,0,0.000000
31,63,0.015926,260589,0,0.000000,0,0,0,0,0.000000
32,60,0.016846,248185,0,0.000000,0,0,0,0,0.000000
33,61,0.016309,252322,0,0.000000,0,0,0,0,0.000000
34,64,0.015620,264733,0,0.000000,0,0,0,0,0.000000
35,61,0.016361,252322,0,0.000000,0,0,0,0,0.000000
36,62,0.016033,256450,0,0.000000,0,0,0,0,0.000000
37,66,0.015302,273009,0,0.000000,0,0,0,0,0.000000
38,62,0.016007,256455,0,0.000000,0,0,0,0,0.000000
39,59,0.016903,244041,0,0.000000,0,0,0,0,0.000000
40,64,0.015737,264733,0,0.000000,0,0,0,0,0.000000
41,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
42,60,0.016660,248189,0,0.000000,0,0,0,0,0.000000
43,63,0.015918,260586,0,0.000000,0,0,0,0,0.000000
44,59,0.016911,244043,0,0.000000,0,0,0,0,0.000000
45,60,0.016565,248177,0,0.000000,0,0,0,0,0.000000
46,61,0.016273,252323,0,0.000000,0,0,0,0,0.000000
47,65,0.015454,268860,0,0.000000,0,0,0,0,0.000000
48,60,0.016696,248180,0,0.000000,0,0,0,0,0.000000
49,61,0.016402,252318,0,0.000000,0,0,0,0,0.000000
50,62,0.016204,256465,0,0.000000,0,0,0,0,0.000000
51,59,0.016646,244036,0,0.000000,0,0,0,0,0.000000
52,62,0.016324,256465,0,0.000000,0,0,0,0,0.000000
53,63,0.015908,260591,0,0.000000,0,0,0,0,0.000000
54,64,0.015574,264734,0,0.000000,0,0,0,0,0.000000
55,62,0.016169,256456,0,0.000000,0,0,0,0,0.000000
56,58,0.017246,239916,0,0.000000,0,0,0,0,0.000000
57,62,0.016174,256454,0,0.000000,0,0,0,0,0.000000
58,63,0.015828,260602,0,0.000000,0,0,0,0,0.000000
59,61,0.016347,252320,0,0.000000,0,0,0,0,0.000000
60,61,0.016478,252317,0,0.000000,0,0,0,0,0.000000
61,61,0.016320,252320,0,0.000000,0,0,0,0,0.000000
62,63,0.015859,260593,0,0.000000,0,0,0,0,0.000000
63,64,0.015645,264732,0,0.000000,0,0,0,0,0.000000
64,63,0.015937,260594,0,0.000000,0,0,0,0,0.000000
