Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015522,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016538,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016994,244054,0,0.000000,0,0,0,0,0.000000
3,63,0.015937,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016135,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015741,260597,0,0.000000,0,0,0,0,0.000000
6,63,0.015943,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016598,248177,0,0.000000,0,0,0,0,0.000000
8,53,0.018973,219232,0,0.000000,0,0,0,0,0.000000
9,40,0.025138,165451,0,0.000000,0,0,0,0,0.000000
10,65,0.015182,268863,0,0.000000,0,0,0,0,0.000000
11,61,0.016523,252324,0,0.000000,0,0,0,0,0.000000
12,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
13,60,0.016511,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016423,248180,0,0.000000,0,0,0,0,0.000000
15,64,0.015951,264730,0,0.000000,0,0,0,0,0.000000
16,62,0.016162,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016116,256451,0,0.000000,0,0,0,0,0.000000
18,63,0.015738,260590,0,0.000000,0,0,0,0,0.000000
19,60,0.016814,248188,0,0.000000,0,0,0,0,0.000000
20,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
21,63,0.015795,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016307,256453,0,0.000000,0,0,0,0,0.000000
23,60,0.016419,248181,0,0.000000,0,0,0,0,0.000000
24,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.016163,256452,0,0.000000,0,0,0,0,0.000000
26,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
27,59,0.016831,244048,0,0.000000,0,0,0,0,0.000000
28,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
29,56,0.017950,231634,0,0.000000,0,0,0,0,0.000000
30,62,0.016051,256452,0,0.000000,0,0,0,0,0.000000
31,60,0.016755,248178,0,0.000000,0,0,0,0,0.000000
32,60,0.016485,248185,0,0.000000,0,0,0,0,0.000000
33,61,0.016410,252325,0,0.000000,0,0,0,0,0.000000
34,60,0.016644,248181,0,0.000000,0,0,0,0,0.000000
35,62,0.015905,256461,0,0.000000,0,0,0,0,0.000000
36,62,0.016450,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016158,256462,0,0.000000,0,0,0,0,0.000000
