Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015552,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015632,260590,0,0.000000,0,0,0,0,0.000000
2,61,0.016710,252326,0,0.000000,0,0,0,0,0.000000
3,62,0.015883,256455,0,0.000000,0,0,0,0,0.000000
4,64,0.015839,264735,0,0.000000,0,0,0,0,0.000000
5,61,0.016199,252322,0,0.000000,0,0,0,0,0.000000
6,61,0.016551,252328,0,0.000000,0,0,0,0,0.000000
7,54,0.018318,223358,0,0.000000,0,0,0,0,0.000000
8,37,0.027347,153049,0,0.000000,0,0,0,0,0.000000
9,56,0.017821,231635,0,0.000000,0,0,0,0,0.000000
10,56,0.017686,231635,0,0.000000,0,0,0,0,0.000000
11,63,0.015847,260595,0,0.000000,0,0,0,0,0.000000
12,66,0.015287,273000,0,0.000000,0,0,0,0,0.000000
13,59,0.016928,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.016021,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015946,260585,0,0.000000,0,0,0,0,0.000000
18,58,0.017288,239913,0,0.000000,0,0,0,0,0.000000
19,60,0.016420,248184,0,0.000000,0,0,0,0,0.000000
20,62,0.016204,256459,0,0.000000,0,0,0,0,0.000000
21,66,0.015165,273005,0,0.000000,0,0,0,0,0.000000
22,59,0.017092,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016535,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015878,260593,0,0.000000,0,0,0,0,0.000000
25,64,0.015729,264722,0,0.000000,0,0,0,0,0.000000
26,61,0.016253,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016340,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016075,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
30,57,0.017330,235770,0,0.000000,0,0,0,0,0.000000
31,64,0.015813,264724,0,0.000000,0,0,0,0,0.000000
32,60,0.016410,248188,0,0.000000,0,0,0,0,0.000000
33,63,0.016121,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016111,252317,0,0.000000,0,0,0,0,0.000000
35,65,0.015676,268869,0,0.000000,0,0,0,0,0.000000
36,60,0.016622,248183,0,0.000000,0,0,0,0,0.000000
