Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015291,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016062,256454,0,0.000000,0,0,0,0,0.000000
2,62,0.016175,256462,0,0.000000,0,0,0,0,0.000000
3,65,0.015306,268866,0,0.000000,0,0,0,0,0.000000
4,63,0.015881,260596,0,0.000000,0,0,0,0,0.000000
5,61,0.016334,252325,0,0.000000,0,0,0,0,0.000000
6,60,0.016803,248189,0,0.000000,0,0,0,0,0.000000
7,61,0.016430,252316,0,0.000000,0,0,0,0,0.000000
8,56,0.017706,231638,0,0.000000,0,0,0,0,0.000000
9,59,0.016960,244042,0,0.000000,0,0,0,0,0.000000
10,61,0.016474,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.015747,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015895,260590,0,0.000000,0,0,0,0,0.000000
13,62,0.016124,256459,0,0.000000,0,0,0,0,0.000000
14,63,0.016041,260589,0,0.000000,0,0,0,0,0.000000
15,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
16,63,0.015704,260588,0,0.000000,0,0,0,0,0.000000
17,62,0.016047,256459,0,0.000000,0,0,0,0,0.000000
18,62,0.015714,256453,0,0.000000,0,0,0,0,0.000000
19,51,0.020222,210954,0,0.000000,0,0,0,0,0.000000
20,60,0.016622,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016533,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016254,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015936,260585,0,0.000000,0,0,0,0,0.000000
24,63,0.015810,260593,0,0.000000,0,0,0,0,0.000000
25,60,0.016865,248181,0,0.000000,0,0,0,0,0.000000
26,62,0.016044,256457,0,0.000000,0,0,0,0,0.000000
27,63,0.015789,260591,0,0.000000,0,0,0,0,0.000000
28,61,0.016501,252316,0,0.000000,0,0,0,0,0.000000
29,63,0.015659,260591,0,0.000000,0,0,0,0,0.000000
30,56,0.017886,231632,0,0.000000,0,0,0,0,0.000000
31,61,0.016455,252320,0,0.000000,0,0,0,0,0.000000
32,63,0.016042,260594,0,0.000000,0,0,0,0,0.000000
33,61,0.016320,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.016944,244050,0,0.000000,0,0,0,0,0.000000
35,59,0.016907,244048,0,0.000000,0,0,0,0,0.000000
36,62,0.016035,256453,0,0.000000,0,0,0,0,0.000000
37,65,0.015467,268870,0,0.000000,0,0,0,0,0.000000
38,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
39,62,0.016083,256451,0,0.000000,0,0,0,0,0.000000
40,60,0.016785,248188,0,0.000000,0,0,0,0,0.000000
41,62,0.016137,256452,0,0.000000,0,0,0,0,0.000000
42,62,0.016121,256463,0,0.000000,0,0,0,0,0.000000
43,62,0.016180,256449,0,0.000000,0,0,0,0,0.000000
