Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014682,277138,0,0.000000,0,0,0,0,0.000000
1,64,0.015747,264729,0,0.000000,0,0,0,0,0.000000
2,63,0.015959,260595,0,0.000000,0,0,0,0,0.000000
3,63,0.015734,260593,0,0.000000,0,0,0,0,0.000000
4,64,0.015643,264733,0,0.000000,0,0,0,0,0.000000
5,62,0.016169,256462,0,0.000000,0,0,0,0,0.000000
6,63,0.015823,260595,0,0.000000,0,0,0,0,0.000000
7,64,0.015662,264728,0,0.000000,0,0,0,0,0.000000
8,58,0.017319,239910,0,0.000000,0,0,0,0,0.000000
9,45,0.021998,186134,0,0.000000,0,0,0,0,0.000000
10,67,0.014987,277139,0,0.000000,0,0,0,0,0.000000
11,61,0.016336,252320,0,0.000000,0,0,0,0,0.000000
12,61,0.016441,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015611,264731,0,0.000000,0,0,0,0,0.000000
14,61,0.016370,252316,0,0.000000,0,0,0,0,0.000000
15,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
16,62,0.016134,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016789,248185,0,0.000000,0,0,0,0,0.000000
18,59,0.016829,244044,0,0.000000,0,0,0,0,0.000000
19,60,0.016681,248183,0,0.000000,0,0,0,0,0.000000
20,62,0.016116,256464,0,0.000000,0,0,0,0,0.000000
21,57,0.017610,235775,0,0.000000,0,0,0,0,0.000000
22,62,0.016061,256455,0,0.000000,0,0,0,0,0.000000
23,60,0.016687,248175,0,0.000000,0,0,0,0,0.000000
24,62,0.016058,256456,0,0.000000,0,0,0,0,0.000000
25,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
26,59,0.017018,244047,0,0.000000,0,0,0,0,0.000000
27,59,0.016885,244047,0,0.000000,0,0,0,0,0.000000
28,62,0.016214,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016682,248180,0,0.000000,0,0,0,0,0.000000
30,65,0.015383,268860,0,0.000000,0,0,0,0,0.000000
31,61,0.016363,252320,0,0.000000,0,0,0,0,0.000000
32,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016661,248185,0,0.000000,0,0,0,0,0.000000
34,61,0.016296,252323,0,0.000000,0,0,0,0,0.000000
35,59,0.017161,244048,0,0.000000,0,0,0,0,0.000000
36,62,0.016159,256453,0,0.000000,0,0,0,0,0.000000
37,62,0.015996,256462,0,0.000000,0,0,0,0,0.000000
38,61,0.016473,252317,0,0.000000,0,0,0,0,0.000000
39,61,0.016376,252316,0,0.000000,0,0,0,0,0.000000
40,61,0.016327,252321,0,0.000000,0,0,0,0,0.000000
41,59,0.016839,244047,0,0.000000,0,0,0,0,0.000000
42,59,0.017080,244051,0,0.000000,0,0,0,0,0.000000
43,60,0.016716,248178,0,0.000000,0,0,0,0,0.000000
44,63,0.015757,260594,0,0.000000,0,0,0,0,0.000000
45,61,0.016496,252308,0,0.000000,0,0,0,0,0.000000
46,63,0.015855,260598,0,0.000000,0,0,0,0,0.000000
47,59,0.016897,244041,0,0.000000,0,0,0,0,0.000000
48,62,0.016115,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
50,63,0.015872,260596,0,0.000000,0,0,0,0,0.000000
51,60,0.016640,248175,0,0.000000,0,0,0,0,0.000000
52,63,0.015990,260598,0,0.000000,0,0,0,0,0.000000
53,62,0.016016,256457,0,0.000000,0,0,0,0,0.000000
54,60,0.016700,248184,0,0.000000,0,0,0,0,0.000000
55,65,0.015425,268871,0,0.000000,0,0,0,0,0.000000
56,64,0.015615,264734,0,0.000000,0,0,0,0,0.000000
57,64,0.015589,264725,0,0.000000,0,0,0,0,0.000000
58,60,0.016662,248192,0,0.000000,0,0,0,0,0.000000
59,65,0.015502,268867,0,0.000000,0,0,0,0,0.000000
60,63,0.015729,260590,0,0.000000,0,0,0,0,0.000000
61,59,0.017035,244047,0,0.000000,0,0,0,0,0.000000
62,61,0.016359,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016338,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016125,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016695,248182,0,0.000000,0,0,0,0,0.000000
66,59,0.016979,244033,0,0.000000,0,0,0,0,0.000000
67,61,0.016358,252326,0,0.000000,0,0,0,0,0.000000
68,61,0.016372,252334,0,0.000000,0,0,0,0,0.000000
69,62,0.016137,256448,0,0.000000,0,0,0,0,0.000000
70,61,0.016071,252319,0,0.000000,0,0,0,0,0.000000
71,58,0.017557,239911,0,0.000000,0,0,0,0,0.000000
72,60,0.016654,248180,0,0.000000,0,0,0,0,0.000000
73,59,0.016962,244038,0,0.000000,0,0,0,0,0.000000
74,59,0.016798,244047,0,0.000000,0,0,0,0,0.000000
75,62,0.016247,256460,0,0.000000,0,0,0,0,0.000000
76,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
77,63,0.015879,260598,0,0.000000,0,0,0,0,0.000000
78,62,0.016150,256457,0,0.000000,0,0,0,0,0.000000
79,41,0.024544,169592,0,0.000000,0,0,0,0,0.000000
80,34,0.029185,140632,0,0.000000,0,0,0,0,0.000000
81,64,0.015594,264733,0,0.000000,0,0,0,0,0.000000
82,60,0.016666,248177,0,0.000000,0,0,0,0,0.000000
83,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
84,64,0.015561,264738,0,0.000000,0,0,0,0,0.000000
85,62,0.016216,256462,0,0.000000,0,0,0,0,0.000000
86,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
87,63,0.015890,260593,0,0.000000,0,0,0,0,0.000000
88,61,0.016359,252322,0,0.000000,0,0,0,0,0.000000
89,61,0.016515,252324,0,0.000000,0,0,0,0,0.000000
90,60,0.016441,248169,0,0.000000,0,0,0,0,0.000000
91,62,0.016284,256462,0,0.000000,0,0,0,0,0.000000
92,60,0.016638,248184,0,0.000000,0,0,0,0,0.000000
93,62,0.016122,256466,0,0.000000,0,0,0,0,0.000000
94,57,0.017507,235775,0,0.000000,0,0,0,0,0.000000
95,62,0.016141,256461,0,0.000000,0,0,0,0,0.000000
96,64,0.015643,264724,0,0.000000,0,0,0,0,0.000000
97,63,0.015908,260598,0,0.000000,0,0,0,0,0.000000
98,60,0.016616,248186,0,0.000000,0,0,0,0,0.000000
99,63,0.015877,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.013894,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.03
   2.200,0.07
   2.500,0.13
   2.900,0.15
   3.000,0.18
   3.100,0.21
   3.200,0.26
   3.300,0.28
   3.400,0.30
   3.500,0.31
   3.800,0.33
   3.900,0.41
   4.000,0.43
   4.100,0.48
   4.200,0.51
   4.400,0.56
   4.600,0.59
   4.800,0.61
   4.900,0.64
   5.100,0.66
   5.200,0.67
   5.300,0.71
   5.500,0.74
   5.600,0.76
   5.700,0.77
   5.800,0.82
   5.900,0.85
   6.000,0.87
   6.200,0.89
   6.300,0.90
   6.400,0.92
   6.700,0.95
   6.800,0.99
   6.900,1.00
   7.000,1.02
   7.100,1.04
   7.200,1.05
   7.300,1.07
   7.400,1.10
   7.500,1.17
   7.600,1.25
   7.700,1.32
   7.800,1.38
   7.900,1.51
   8.000,1.58
   8.100,1.68
   8.200,1.81
   8.300,1.96
   8.400,2.01
   8.500,2.17
   8.600,2.29
   8.700,2.47
   8.800,2.63
   8.900,2.86
   9.000,3.09
   9.100,3.30
   9.200,3.68
   9.300,4.08
   9.400,4.39
   9.500,4.78
   9.600,5.21
   9.700,5.62
   9.800,5.90
   9.900,6.41
  10.000,10.52
  11.000,18.59
  12.000,25.18
  13.000,33.37
  14.000,43.35
  15.000,52.95
  16.000,58.84
  17.000,64.23
  18.000,70.38
  19.000,75.88
  20.000,81.06
  21.000,86.03
  22.000,90.53
  23.000,93.23
  24.000,94.81
  25.000,95.48
  26.000,95.89
  27.000,96.24
  28.000,96.50
  29.000,96.76
  30.000,97.22
  31.000,97.83
  32.000,98.31
  33.000,98.60
  34.000,99.05
  35.000,99.39
  36.000,99.49
  37.000,99.52
  38.000,99.57
  40.000,99.61
  41.000,99.64
  43.000,99.65
  45.000,99.67
  46.000,99.74
  47.000,99.77
  48.000,99.80
  49.000,99.82
  53.000,99.84
  55.000,99.85
  56.000,99.87
  74.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
