Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018057,223369,0,0.000000,0,0,0,0,0.000000
1,62,0.016259,256451,0,0.000000,0,0,0,0,0.000000
2,58,0.017216,239915,0,0.000000,0,0,0,0,0.000000
3,63,0.016092,260592,0,0.000000,0,0,0,0,0.000000
4,63,0.015858,260597,0,0.000000,0,0,0,0,0.000000
5,61,0.016429,252328,0,0.000000,0,0,0,0,0.000000
6,58,0.017245,239915,0,0.000000,0,0,0,0,0.000000
7,59,0.016721,244041,0,0.000000,0,0,0,0,0.000000
8,52,0.019480,215093,0,0.000000,0,0,0,0,0.000000
9,36,0.027468,148910,0,0.000000,0,0,0,0,0.000000
10,65,0.015541,268860,0,0.000000,0,0,0,0,0.000000
11,60,0.016383,248187,0,0.000000,0,0,0,0,0.000000
12,62,0.016376,256456,0,0.000000,0,0,0,0,0.000000
13,57,0.017306,235775,0,0.000000,0,0,0,0,0.000000
14,62,0.016353,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016180,248178,0,0.000000,0,0,0,0,0.000000
16,63,0.016101,260592,0,0.000000,0,0,0,0,0.000000
17,61,0.016505,252315,0,0.000000,0,0,0,0,0.000000
18,57,0.017684,235777,0,0.000000,0,0,0,0,0.000000
19,61,0.016157,252317,0,0.000000,0,0,0,0,0.000000
20,60,0.016877,248181,0,0.000000,0,0,0,0,0.000000
21,60,0.016725,248191,0,0.000000,0,0,0,0,0.000000
22,62,0.016106,256460,0,0.000000,0,0,0,0,0.000000
23,59,0.016714,244043,0,0.000000,0,0,0,0,0.000000
24,64,0.015834,264720,0,0.000000,0,0,0,0,0.000000
25,62,0.016130,256459,0,0.000000,0,0,0,0,0.000000
26,61,0.016159,252317,0,0.000000,0,0,0,0,0.000000
27,64,0.015860,264727,0,0.000000,0,0,0,0,0.000000
28,62,0.015906,256456,0,0.000000,0,0,0,0,0.000000
29,60,0.016839,248180,0,0.000000,0,0,0,0,0.000000
30,62,0.015987,256455,0,0.000000,0,0,0,0,0.000000
31,60,0.016621,248176,0,0.000000,0,0,0,0,0.000000
32,59,0.016896,244052,0,0.000000,0,0,0,0,0.000000
33,63,0.016136,260594,0,0.000000,0,0,0,0,0.000000
34,58,0.016988,239909,0,0.000000,0,0,0,0,0.000000
35,65,0.015487,268868,0,0.000000,0,0,0,0,0.000000
36,58,0.017329,239914,0,0.000000,0,0,0,0,0.000000
37,57,0.017549,235769,0,0.000000,0,0,0,0,0.000000
38,61,0.016408,252326,0,0.000000,0,0,0,0,0.000000
39,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
40,62,0.016086,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016391,252324,0,0.000000,0,0,0,0,0.000000
42,59,0.016980,244043,0,0.000000,0,0,0,0,0.000000
43,59,0.016955,244055,0,0.000000,0,0,0,0,0.000000
44,60,0.016659,248178,0,0.000000,0,0,0,0,0.000000
45,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
46,60,0.016653,248172,0,0.000000,0,0,0,0,0.000000
47,63,0.015839,260597,0,0.000000,0,0,0,0,0.000000
48,61,0.016406,252316,0,0.000000,0,0,0,0,0.000000
49,60,0.016396,248181,0,0.000000,0,0,0,0,0.000000
50,58,0.017257,239910,0,0.000000,0,0,0,0,0.000000
51,62,0.016388,256461,0,0.000000,0,0,0,0,0.000000
52,62,0.016114,256447,0,0.000000,0,0,0,0,0.000000
53,59,0.016658,244052,0,0.000000,0,0,0,0,0.000000
54,60,0.016946,248185,0,0.000000,0,0,0,0,0.000000
55,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
56,62,0.015933,256462,0,0.000000,0,0,0,0,0.000000
57,61,0.016615,252323,0,0.000000,0,0,0,0,0.000000
58,60,0.016574,248181,0,0.000000,0,0,0,0,0.000000
59,64,0.015596,264739,0,0.000000,0,0,0,0,0.000000
60,62,0.016136,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.016226,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
63,58,0.017082,239910,0,0.000000,0,0,0,0,0.000000
64,60,0.016794,248187,0,0.000000,0,0,0,0,0.000000
65,60,0.016682,248184,0,0.000000,0,0,0,0,0.000000
66,57,0.017542,235776,0,0.000000,0,0,0,0,0.000000
67,59,0.016728,244035,0,0.000000,0,0,0,0,0.000000
68,62,0.016307,256457,0,0.000000,0,0,0,0,0.000000
69,63,0.015687,260603,0,0.000000,0,0,0,0,0.000000
