Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017769,231639,0,0.000000,0,0,0,0,0.000000
1,59,0.017011,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016049,256461,0,0.000000,0,0,0,0,0.000000
3,63,0.015797,260592,0,0.000000,0,0,0,0,0.000000
4,63,0.015947,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016491,248190,0,0.000000,0,0,0,0,0.000000
6,62,0.016350,256458,0,0.000000,0,0,0,0,0.000000
7,59,0.016837,244043,0,0.000000,0,0,0,0,0.000000
8,61,0.016331,252322,0,0.000000,0,0,0,0,0.000000
9,61,0.016297,252315,0,0.000000,0,0,0,0,0.000000
10,55,0.018247,227500,0,0.000000,0,0,0,0,0.000000
11,57,0.017701,235777,0,0.000000,0,0,0,0,0.000000
12,62,0.016031,256455,0,0.000000,0,0,0,0,0.000000
13,63,0.015991,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016645,248183,0,0.000000,0,0,0,0,0.000000
16,60,0.016660,248180,0,0.000000,0,0,0,0,0.000000
17,56,0.017882,231631,0,0.000000,0,0,0,0,0.000000
18,51,0.017473,210957,0,0.000000,0,0,0,0,0.000000
19,52,0.021265,215095,0,0.000000,0,0,0,0,0.000000
20,60,0.016759,248181,0,0.000000,0,0,0,0,0.000000
21,64,0.015572,264736,0,0.000000,0,0,0,0,0.000000
22,61,0.016245,252321,0,0.000000,0,0,0,0,0.000000
23,61,0.016521,252315,0,0.000000,0,0,0,0,0.000000
24,60,0.016177,248178,0,0.000000,0,0,0,0,0.000000
25,64,0.015857,264730,0,0.000000,0,0,0,0,0.000000
26,57,0.017758,235773,0,0.000000,0,0,0,0,0.000000
27,69,0.014514,285409,0,0.000000,0,0,0,0,0.000000
28,62,0.016115,256458,0,0.000000,0,0,0,0,0.000000
29,60,0.016575,248179,0,0.000000,0,0,0,0,0.000000
30,63,0.016017,260591,0,0.000000,0,0,0,0,0.000000
31,63,0.015835,260585,0,0.000000,0,0,0,0,0.000000
32,58,0.017017,239914,0,0.000000,0,0,0,0,0.000000
33,60,0.016743,248186,0,0.000000,0,0,0,0,0.000000
34,63,0.015596,260590,0,0.000000,0,0,0,0,0.000000
35,59,0.017404,244053,0,0.000000,0,0,0,0,0.000000
36,68,0.014711,281272,0,0.000000,0,0,0,0,0.000000
37,65,0.015333,268870,0,0.000000,0,0,0,0,0.000000
38,59,0.016921,244046,0,0.000000,0,0,0,0,0.000000
39,60,0.016585,248184,0,0.000000,0,0,0,0,0.000000
40,64,0.015494,264723,0,0.000000,0,0,0,0,0.000000
41,60,0.016946,248186,0,0.000000,0,0,0,0,0.000000
42,65,0.015355,268866,0,0.000000,0,0,0,0,0.000000
43,60,0.016414,248184,0,0.000000,0,0,0,0,0.000000
44,62,0.016372,256456,0,0.000000,0,0,0,0,0.000000
45,60,0.016691,248173,0,0.000000,0,0,0,0,0.000000
46,44,0.017709,181999,0,0.000000,0,0,0,0,0.000000
47,42,0.029014,173731,0,0.000000,0,0,0,0,0.000000
48,63,0.015745,260589,0,0.000000,0,0,0,0,0.000000
49,64,0.015790,264724,0,0.000000,0,0,0,0,0.000000
50,62,0.016100,256454,0,0.000000,0,0,0,0,0.000000
51,64,0.015587,264737,0,0.000000,0,0,0,0,0.000000
52,62,0.016081,256443,0,0.000000,0,0,0,0,0.000000
53,61,0.016515,252331,0,0.000000,0,0,0,0,0.000000
54,62,0.016111,256456,0,0.000000,0,0,0,0,0.000000
55,61,0.016265,252324,0,0.000000,0,0,0,0,0.000000
56,65,0.015235,268865,0,0.000000,0,0,0,0,0.000000
57,63,0.016004,260599,0,0.000000,0,0,0,0,0.000000
58,64,0.015743,264731,0,0.000000,0,0,0,0,0.000000
59,58,0.017166,239916,0,0.000000,0,0,0,0,0.000000
60,63,0.015938,260593,0,0.000000,0,0,0,0,0.000000
61,60,0.016463,248180,0,0.000000,0,0,0,0,0.000000
62,61,0.016457,252320,0,0.000000,0,0,0,0,0.000000
63,64,0.015483,264730,0,0.000000,0,0,0,0,0.000000
64,63,0.016159,260594,0,0.000000,0,0,0,0,0.000000
65,59,0.016739,244050,0,0.000000,0,0,0,0,0.000000
66,56,0.016504,231634,0,0.000000,0,0,0,0,0.000000
67,55,0.019663,227489,0,0.000000,0,0,0,0,0.000000
68,28,0.031287,115824,0,0.000000,0,0,0,0,0.000000
69,70,0.015712,289556,0,0.000000,0,0,0,0,0.000000
70,61,0.016596,252320,0,0.000000,0,0,0,0,0.000000
71,63,0.016139,260591,0,0.000000,0,0,0,0,0.000000
72,62,0.015999,256457,0,0.000000,0,0,0,0,0.000000
73,61,0.016487,252316,0,0.000000,0,0,0,0,0.000000
74,60,0.016345,248175,0,0.000000,0,0,0,0,0.000000
75,64,0.015885,264729,0,0.000000,0,0,0,0,0.000000
76,60,0.016480,248186,0,0.000000,0,0,0,0,0.000000
77,61,0.016562,252316,0,0.000000,0,0,0,0,0.000000
78,58,0.017242,239918,0,0.000000,0,0,0,0,0.000000
79,63,0.015713,260595,0,0.000000,0,0,0,0,0.000000
80,64,0.015639,264728,0,0.000000,0,0,0,0,0.000000
81,62,0.016163,256457,0,0.000000,0,0,0,0,0.000000
82,63,0.016054,260587,0,0.000000,0,0,0,0,0.000000
83,57,0.017294,235774,0,0.000000,0,0,0,0,0.000000
84,58,0.017259,239912,0,0.000000,0,0,0,0,0.000000
85,65,0.015590,268873,0,0.000000,0,0,0,0,0.000000
86,63,0.015675,260598,0,0.000000,0,0,0,0,0.000000
87,60,0.016786,248184,0,0.000000,0,0,0,0,0.000000
88,60,0.016681,248190,0,0.000000,0,0,0,0,0.000000
89,60,0.016651,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016183,256449,0,0.000000,0,0,0,0,0.000000
91,59,0.016897,244040,0,0.000000,0,0,0,0,0.000000
92,62,0.015966,256461,0,0.000000,0,0,0,0,0.000000
93,64,0.015832,264732,0,0.000000,0,0,0,0,0.000000
94,62,0.015995,256460,0,0.000000,0,0,0,0,0.000000
95,63,0.015896,260599,0,0.000000,0,0,0,0,0.000000
96,64,0.015734,264725,0,0.000000,0,0,0,0,0.000000
97,60,0.016652,248186,0,0.000000,0,0,0,0,0.000000
98,60,0.016582,248186,0,0.000000,0,0,0,0,0.000000
99,63,0.015717,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.025435,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.07
   1.600,0.08
   1.700,0.13
   1.800,0.15
   1.900,0.18
   2.000,0.25
   2.100,0.31
   2.200,0.40
   2.300,0.46
   2.400,0.53
   2.500,0.66
   2.600,0.73
   2.700,0.86
   2.800,0.96
   2.900,0.98
   3.000,1.01
   3.100,1.04
   3.200,1.12
   3.300,1.14
   3.400,1.17
   3.500,1.21
   3.600,1.32
   3.700,1.39
   3.800,1.49
   3.900,1.57
   4.000,1.67
   4.100,1.75
   4.200,1.80
   4.300,1.87
   4.400,1.92
   4.500,1.93
   4.600,1.97
   4.700,2.00
   4.800,2.02
   4.900,2.05
   5.000,2.08
   5.100,2.13
   5.200,2.15
   5.500,2.17
   5.600,2.20
   5.700,2.21
   5.800,2.25
   5.900,2.28
   6.000,2.31
   6.100,2.38
   6.200,2.40
   6.300,2.45
   6.400,2.48
   6.500,2.55
   6.600,2.58
   6.700,2.64
   6.800,2.66
   6.900,2.69
   7.000,2.74
   7.100,2.78
   7.200,2.83
   7.300,2.84
   7.400,2.91
   7.500,3.04
   7.600,3.07
   7.700,3.14
   7.800,3.17
   7.900,3.24
   8.000,3.31
   8.100,3.42
   8.200,3.55
   8.300,3.70
   8.400,3.93
   8.500,4.12
   8.600,4.25
   8.700,4.58
   8.800,4.79
   8.900,5.26
   9.000,5.65
   9.100,6.08
   9.200,6.51
   9.300,6.98
   9.400,7.50
   9.500,8.23
   9.600,9.14
   9.700,9.77
   9.800,11.01
   9.900,11.92
  10.000,18.48
  11.000,29.21
  12.000,36.55
  13.000,43.37
  14.000,49.37
  15.000,54.26
  16.000,57.29
  17.000,59.67
  18.000,62.48
  19.000,67.37
  20.000,72.88
  21.000,77.60
  22.000,82.33
  23.000,87.12
  24.000,91.19
  25.000,93.17
  26.000,94.20
  27.000,94.91
  28.000,96.08
  29.000,96.93
  30.000,97.36
  31.000,97.77
  32.000,98.05
  33.000,98.40
  34.000,98.60
  35.000,98.78
  36.000,98.93
  37.000,99.04
  38.000,99.16
  39.000,99.34
  40.000,99.42
  41.000,99.47
  42.000,99.54
  43.000,99.55
  44.000,99.59
  45.000,99.62
  46.000,99.64
  47.000,99.65
  50.000,99.70
  52.000,99.72
  53.000,99.75
  57.000,99.77
  58.000,99.80
  59.000,99.82
  69.000,99.83
  86.000,99.85
  87.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
