Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015017,268865,0,0.000000,0,0,0,0,0.000000
1,65,0.015722,268865,0,0.000000,0,0,0,0,0.000000
2,61,0.016253,252323,0,0.000000,0,0,0,0,0.000000
3,64,0.015722,264730,0,0.000000,0,0,0,0,0.000000
4,65,0.015372,268869,0,0.000000,0,0,0,0,0.000000
5,64,0.015648,264734,0,0.000000,0,0,0,0,0.000000
6,61,0.016301,252322,0,0.000000,0,0,0,0,0.000000
7,56,0.017579,231638,0,0.000000,0,0,0,0,0.000000
8,58,0.017595,239910,0,0.000000,0,0,0,0,0.000000
9,42,0.023599,173728,0,0.000000,0,0,0,0,0.000000
10,65,0.015520,268860,0,0.000000,0,0,0,0,0.000000
11,63,0.015860,260595,0,0.000000,0,0,0,0,0.000000
12,59,0.016941,244049,0,0.000000,0,0,0,0,0.000000
13,64,0.015614,264727,0,0.000000,0,0,0,0,0.000000
14,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
15,61,0.016155,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
17,61,0.016514,252317,0,0.000000,0,0,0,0,0.000000
18,60,0.016800,248180,0,0.000000,0,0,0,0,0.000000
19,59,0.016706,244048,0,0.000000,0,0,0,0,0.000000
20,60,0.016870,248189,0,0.000000,0,0,0,0,0.000000
21,58,0.017298,239913,0,0.000000,0,0,0,0,0.000000
22,63,0.015866,260589,0,0.000000,0,0,0,0,0.000000
23,64,0.015591,264725,0,0.000000,0,0,0,0,0.000000
24,62,0.016129,256453,0,0.000000,0,0,0,0,0.000000
25,60,0.016663,248181,0,0.000000,0,0,0,0,0.000000
26,57,0.017308,235776,0,0.000000,0,0,0,0,0.000000
27,61,0.016637,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
29,58,0.017205,239906,0,0.000000,0,0,0,0,0.000000
30,64,0.015471,264725,0,0.000000,0,0,0,0,0.000000
31,60,0.016631,248178,0,0.000000,0,0,0,0,0.000000
32,65,0.015331,268868,0,0.000000,0,0,0,0,0.000000
33,62,0.016399,256459,0,0.000000,0,0,0,0,0.000000
34,60,0.016623,248186,0,0.000000,0,0,0,0,0.000000
35,60,0.016569,248185,0,0.000000,0,0,0,0,0.000000
36,62,0.016227,256454,0,0.000000,0,0,0,0,0.000000
37,64,0.015608,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.016431,252318,0,0.000000,0,0,0,0,0.000000
39,60,0.016641,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016384,252324,0,0.000000,0,0,0,0,0.000000
43,58,0.017093,239904,0,0.000000,0,0,0,0,0.000000
44,63,0.016027,260595,0,0.000000,0,0,0,0,0.000000
45,62,0.016132,256442,0,0.000000,0,0,0,0,0.000000
46,60,0.016667,248190,0,0.000000,0,0,0,0,0.000000
47,57,0.017276,235769,0,0.000000,0,0,0,0,0.000000
48,61,0.016626,252317,0,0.000000,0,0,0,0,0.000000
49,63,0.015618,260590,0,0.000000,0,0,0,0,0.000000
50,62,0.016132,256461,0,0.000000,0,0,0,0,0.000000
51,63,0.016132,260588,0,0.000000,0,0,0,0,0.000000
52,61,0.016208,252320,0,0.000000,0,0,0,0,0.000000
53,61,0.016286,252324,0,0.000000,0,0,0,0,0.000000
54,62,0.016386,256457,0,0.000000,0,0,0,0,0.000000
55,66,0.015161,273006,0,0.000000,0,0,0,0,0.000000
56,59,0.016710,244052,0,0.000000,0,0,0,0,0.000000
57,62,0.016354,256454,0,0.000000,0,0,0,0,0.000000
58,62,0.016070,256466,0,0.000000,0,0,0,0,0.000000
59,64,0.015565,264729,0,0.000000,0,0,0,0,0.000000
60,61,0.016417,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016214,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.015927,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016428,252322,0,0.000000,0,0,0,0,0.000000
64,65,0.015539,268868,0,0.000000,0,0,0,0,0.000000
65,61,0.016394,252317,0,0.000000,0,0,0,0,0.000000
66,63,0.015688,260581,0,0.000000,0,0,0,0,0.000000
67,64,0.015793,264734,0,0.000000,0,0,0,0,0.000000
68,59,0.016924,244061,0,0.000000,0,0,0,0,0.000000
69,59,0.016729,244038,0,0.000000,0,0,0,0,0.000000
70,63,0.015728,260593,0,0.000000,0,0,0,0,0.000000
71,58,0.017621,239914,0,0.000000,0,0,0,0,0.000000
72,59,0.016951,244041,0,0.000000,0,0,0,0,0.000000
73,60,0.016633,248174,0,0.000000,0,0,0,0,0.000000
74,58,0.017260,239912,0,0.000000,0,0,0,0,0.000000
75,62,0.016049,256459,0,0.000000,0,0,0,0,0.000000
76,61,0.016481,252319,0,0.000000,0,0,0,0,0.000000
77,60,0.016416,248189,0,0.000000,0,0,0,0,0.000000
78,61,0.016565,252321,0,0.000000,0,0,0,0,0.000000
79,37,0.027073,153045,0,0.000000,0,0,0,0,0.000000
80,31,0.031843,128228,0,0.000000,0,0,0,0,0.000000
81,63,0.015861,260595,0,0.000000,0,0,0,0,0.000000
82,63,0.016097,260585,0,0.000000,0,0,0,0,0.000000
83,60,0.016590,248184,0,0.000000,0,0,0,0,0.000000
84,61,0.016492,252324,0,0.000000,0,0,0,0,0.000000
85,61,0.016271,252331,0,0.000000,0,0,0,0,0.000000
86,63,0.015956,260592,0,0.000000,0,0,0,0,0.000000
87,60,0.016661,248185,0,0.000000,0,0,0,0,0.000000
88,63,0.015838,260597,0,0.000000,0,0,0,0,0.000000
89,58,0.017315,239912,0,0.000000,0,0,0,0,0.000000
90,61,0.016336,252311,0,0.000000,0,0,0,0,0.000000
91,62,0.016138,256453,0,0.000000,0,0,0,0,0.000000
92,60,0.016446,248186,0,0.000000,0,0,0,0,0.000000
93,62,0.016335,256467,0,0.000000,0,0,0,0,0.000000
94,61,0.016339,252319,0,0.000000,0,0,0,0,0.000000
95,61,0.016382,252324,0,0.000000,0,0,0,0,0.000000
96,63,0.015714,260591,0,0.000000,0,0,0,0,0.000000
97,64,0.015827,264735,0,0.000000,0,0,0,0,0.000000
98,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
99,62,0.016136,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.014669,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.700,0.05
   1.900,0.10
   2.000,0.12
   2.100,0.13
   2.200,0.15
   2.500,0.18
   2.600,0.25
   2.700,0.28
   2.800,0.33
   2.900,0.35
   3.000,0.36
   3.100,0.40
   3.500,0.41
   3.700,0.43
   3.800,0.49
   3.900,0.53
   4.000,0.61
   4.200,0.63
   4.300,0.66
   4.400,0.68
   4.600,0.71
   4.700,0.76
   4.800,0.77
   5.000,0.79
   5.100,0.82
   5.200,0.84
   5.300,0.86
   5.600,0.89
   5.700,0.92
   5.800,0.96
   5.900,1.01
   6.000,1.04
   6.400,1.05
   6.500,1.07
   6.600,1.10
   6.700,1.12
   6.800,1.17
   6.900,1.25
   7.000,1.30
   7.100,1.32
   7.200,1.35
   7.300,1.37
   7.400,1.42
   7.500,1.47
   7.600,1.55
   7.700,1.60
   7.800,1.66
   7.900,1.71
   8.000,1.81
   8.100,1.94
   8.200,2.01
   8.300,2.06
   8.400,2.17
   8.500,2.31
   8.600,2.42
   8.700,2.57
   8.800,2.74
   8.900,2.85
   9.000,3.18
   9.100,3.46
   9.200,3.72
   9.300,4.17
   9.400,4.42
   9.500,4.76
   9.600,5.12
   9.700,5.50
   9.800,6.01
   9.900,6.36
  10.000,10.30
  11.000,18.37
  12.000,25.59
  13.000,33.35
  14.000,43.09
  15.000,52.33
  16.000,58.08
  17.000,63.57
  18.000,69.24
  19.000,74.84
  20.000,80.28
  21.000,85.24
  22.000,89.78
  23.000,92.95
  24.000,94.58
  25.000,95.44
  26.000,95.95
  27.000,96.29
  28.000,96.67
  29.000,97.02
  30.000,97.43
  31.000,97.86
  32.000,98.45
  33.000,98.83
  34.000,99.04
  35.000,99.36
  36.000,99.56
  37.000,99.65
  39.000,99.69
  41.000,99.72
  46.000,99.74
  47.000,99.77
  49.000,99.79
  51.000,99.80
  53.000,99.84
  56.000,99.85
  61.000,99.87
  66.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
