Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,61,0.016435,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.018188,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   1.900,0.05
   2.100,0.07
   2.400,0.10
   2.500,0.13
   2.600,0.15
   2.700,0.17
   2.800,0.22
   2.900,0.23
   3.000,0.25
   3.100,0.27
   3.200,0.30
   3.300,0.32
   3.400,0.33
   3.600,0.36
   3.900,0.40
   4.000,0.43
   4.100,0.58
   4.200,0.70
   4.300,0.76
   4.600,0.78
   4.700,0.80
   4.800,0.81
   4.900,0.83
   5.000,0.85
   5.100,0.86
   5.600,0.93
   5.900,0.95
   6.200,1.01
   6.300,1.06
   6.400,1.09
   6.500,1.13
   6.600,1.14
   6.700,1.16
   6.900,1.18
   7.000,1.23
   7.100,1.26
   7.200,1.29
   7.300,1.34
   7.400,1.38
   7.500,1.41
   7.600,1.44
   7.700,1.51
   7.800,1.61
   7.900,1.68
   8.000,1.81
   8.100,1.97
   8.200,2.09
   8.300,2.26
   8.400,2.31
   8.500,2.39
   8.600,2.52
   8.700,2.70
   8.800,2.94
   8.900,3.17
   9.000,3.32
   9.100,3.58
   9.200,3.83
   9.300,4.16
   9.400,4.58
   9.500,5.13
   9.600,5.61
   9.700,6.10
   9.800,6.55
   9.900,7.58
  10.000,12.04
  11.000,21.00
  12.000,26.67
  13.000,33.75
  14.000,42.15
  15.000,50.32
  16.000,56.34
  17.000,62.63
  18.000,69.03
  19.000,74.21
  20.000,79.55
  21.000,84.97
  22.000,89.65
  23.000,92.64
  24.000,94.16
  25.000,94.97
  26.000,95.42
  27.000,95.89
  28.000,96.40
  29.000,96.85
  30.000,97.50
  31.000,97.88
  32.000,98.44
  33.000,98.66
  34.000,98.81
  35.000,99.07
  36.000,99.17
  37.000,99.29
  38.000,99.34
  39.000,99.37
  40.000,99.45
  41.000,99.47
  42.000,99.49
  45.000,99.50
  46.000,99.52
  47.000,99.60
  49.000,99.62
  50.000,99.67
  51.000,99.70
  52.000,99.72
  53.000,99.75
  59.000,99.78
  63.000,99.80
  65.000,99.82
  68.000,99.83
  95.000,99.85
  98.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
