Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018383,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016344,252314,0,0.000000,0,0,0,0,0.000000
2,62,0.016175,256461,0,0.000000,0,0,0,0,0.000000
3,63,0.015790,260592,0,0.000000,0,0,0,0,0.000000
4,61,0.016396,252325,0,0.000000,0,0,0,0,0.000000
5,62,0.016081,256464,0,0.000000,0,0,0,0,0.000000
6,61,0.016526,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.015945,256450,0,0.000000,0,0,0,0,0.000000
8,47,0.021380,194411,0,0.000000,0,0,0,0,0.000000
9,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
10,58,0.017337,239908,0,0.000000,0,0,0,0,0.000000
11,62,0.015991,256459,0,0.000000,0,0,0,0,0.000000
12,64,0.015657,264728,0,0.000000,0,0,0,0,0.000000
13,61,0.016384,252320,0,0.000000,0,0,0,0,0.000000
14,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.017128,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016209,252316,0,0.000000,0,0,0,0,0.000000
17,61,0.016310,252314,0,0.000000,0,0,0,0,0.000000
18,60,0.016231,248181,0,0.000000,0,0,0,0,0.000000
19,48,0.021500,198550,0,0.000000,0,0,0,0,0.000000
20,60,0.016749,248186,0,0.000000,0,0,0,0,0.000000
21,58,0.017116,239915,0,0.000000,0,0,0,0,0.000000
22,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
23,60,0.016736,248179,0,0.000000,0,0,0,0,0.000000
24,63,0.015822,260589,0,0.000000,0,0,0,0,0.000000
25,59,0.016950,244045,0,0.000000,0,0,0,0,0.000000
26,66,0.015236,272999,0,0.000000,0,0,0,0,0.000000
27,63,0.015780,260594,0,0.000000,0,0,0,0,0.000000
28,63,0.016041,260592,0,0.000000,0,0,0,0,0.000000
29,60,0.016392,248181,0,0.000000,0,0,0,0,0.000000
30,58,0.017269,239908,0,0.000000,0,0,0,0,0.000000
31,64,0.015681,264722,0,0.000000,0,0,0,0,0.000000
32,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
33,59,0.017046,244049,0,0.000000,0,0,0,0,0.000000
34,63,0.015878,260590,0,0.000000,0,0,0,0,0.000000
35,61,0.016253,252327,0,0.000000,0,0,0,0,0.000000
36,59,0.016938,244044,0,0.000000,0,0,0,0,0.000000
37,64,0.015736,264731,0,0.000000,0,0,0,0,0.000000
38,59,0.016905,244049,0,0.000000,0,0,0,0,0.000000
39,59,0.016873,244046,0,0.000000,0,0,0,0,0.000000
40,62,0.016258,256452,0,0.000000,0,0,0,0,0.000000
41,60,0.016667,248183,0,0.000000,0,0,0,0,0.000000
42,59,0.016949,244050,0,0.000000,0,0,0,0,0.000000
43,58,0.017296,239909,0,0.000000,0,0,0,0,0.000000
44,59,0.016873,244048,0,0.000000,0,0,0,0,0.000000
45,62,0.016068,256448,0,0.000000,0,0,0,0,0.000000
46,57,0.017402,235772,0,0.000000,0,0,0,0,0.000000
47,61,0.016462,252323,0,0.000000,0,0,0,0,0.000000
48,61,0.016439,252314,0,0.000000,0,0,0,0,0.000000
49,62,0.016134,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016194,256455,0,0.000000,0,0,0,0,0.000000
51,62,0.016034,256462,0,0.000000,0,0,0,0,0.000000
52,63,0.015715,260580,0,0.000000,0,0,0,0,0.000000
53,57,0.017766,235786,0,0.000000,0,0,0,0,0.000000
54,58,0.017174,239910,0,0.000000,0,0,0,0,0.000000
55,58,0.017298,239914,0,0.000000,0,0,0,0,0.000000
56,58,0.017245,239912,0,0.000000,0,0,0,0,0.000000
57,62,0.016067,256462,0,0.000000,0,0,0,0,0.000000
58,61,0.016458,252316,0,0.000000,0,0,0,0,0.000000
59,58,0.017172,239919,0,0.000000,0,0,0,0,0.000000
60,63,0.015855,260595,0,0.000000,0,0,0,0,0.000000
61,61,0.016424,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016142,256455,0,0.000000,0,0,0,0,0.000000
63,59,0.016962,244046,0,0.000000,0,0,0,0,0.000000
64,63,0.015803,260596,0,0.000000,0,0,0,0,0.000000
65,60,0.016764,248185,0,0.000000,0,0,0,0,0.000000
66,60,0.016709,248182,0,0.000000,0,0,0,0,0.000000
67,62,0.016028,256442,0,0.000000,0,0,0,0,0.000000
68,60,0.016649,248191,0,0.000000,0,0,0,0,0.000000
69,62,0.016209,256468,0,0.000000,0,0,0,0,0.000000
70,25,0.040035,103409,0,0.000000,0,0,0,0,0.000000
71,76,0.013101,314360,0,0.000000,0,0,0,0,0.000000
72,63,0.015824,260593,0,0.000000,0,0,0,0,0.000000
73,61,0.016587,252318,0,0.000000,0,0,0,0,0.000000
74,64,0.015500,264720,0,0.000000,0,0,0,0,0.000000
75,60,0.016603,248181,0,0.000000,0,0,0,0,0.000000
76,60,0.016689,248187,0,0.000000,0,0,0,0,0.000000
77,55,0.018199,227501,0,0.000000,0,0,0,0,0.000000
78,60,0.016734,248186,0,0.000000,0,0,0,0,0.000000
79,62,0.016044,256460,0,0.000000,0,0,0,0,0.000000
80,58,0.017400,239910,0,0.000000,0,0,0,0,0.000000
81,46,0.017066,190272,0,0.000000,0,0,0,0,0.000000
82,57,0.021106,235775,0,0.000000,0,0,0,0,0.000000
83,61,0.016307,252314,0,0.000000,0,0,0,0,0.000000
84,62,0.016215,256457,0,0.000000,0,0,0,0,0.000000
85,63,0.015872,260601,0,0.000000,0,0,0,0,0.000000
86,65,0.015378,268872,0,0.000000,0,0,0,0,0.000000
87,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
88,63,0.015764,260594,0,0.000000,0,0,0,0,0.000000
89,64,0.015801,264731,0,0.000000,0,0,0,0,0.000000
90,60,0.016665,248187,0,0.000000,0,0,0,0,0.000000
91,60,0.016614,248169,0,0.000000,0,0,0,0,0.000000
92,61,0.016323,252325,0,0.000000,0,0,0,0,0.000000
93,63,0.015884,260593,0,0.000000,0,0,0,0,0.000000
94,63,0.015872,260601,0,0.000000,0,0,0,0,0.000000
95,64,0.015610,264730,0,0.000000,0,0,0,0,0.000000
96,64,0.015705,264734,0,0.000000,0,0,0,0,0.000000
97,64,0.015587,264727,0,0.000000,0,0,0,0,0.000000
98,60,0.016541,248187,0,0.000000,0,0,0,0,0.000000
99,48,0.021077,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.010450,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.500,0.07
   1.700,0.10
   1.900,0.13
   2.100,0.15
   2.400,0.17
   2.500,0.20
   2.600,0.23
   2.700,0.27
   2.800,0.32
   2.900,0.33
   3.100,0.35
   3.300,0.38
   3.500,0.42
   3.600,0.43
   3.700,0.50
   3.800,0.57
   3.900,0.60
   4.000,0.63
   4.100,0.68
   4.200,0.70
   4.300,0.73
   4.400,0.76
   4.600,0.85
   4.700,0.86
   4.800,0.88
   4.900,0.91
   5.100,0.93
   5.200,0.95
   5.300,0.96
   5.400,1.01
   5.500,1.03
   5.700,1.05
   5.800,1.06
   5.900,1.08
   6.000,1.11
   6.100,1.13
   6.200,1.15
   6.400,1.21
   6.500,1.25
   6.700,1.30
   6.800,1.35
   6.900,1.40
   7.000,1.43
   7.100,1.46
   7.200,1.48
   7.300,1.53
   7.400,1.55
   7.500,1.61
   7.600,1.63
   7.700,1.66
   7.800,1.75
   7.900,1.83
   8.000,1.86
   8.100,1.99
   8.200,2.06
   8.300,2.13
   8.400,2.23
   8.500,2.34
   8.600,2.48
   8.700,2.68
   8.800,2.78
   8.900,2.91
   9.000,3.11
   9.100,3.42
   9.200,3.67
   9.300,3.96
   9.400,4.45
   9.500,4.77
   9.600,5.15
   9.700,5.85
   9.800,6.50
   9.900,7.13
  10.000,11.38
  11.000,19.31
  12.000,25.23
  13.000,32.36
  14.000,41.28
  15.000,50.06
  16.000,56.49
  17.000,62.39
  18.000,68.52
  19.000,73.97
  20.000,78.88
  21.000,84.98
  22.000,90.13
