Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015297,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.015908,256454,0,0.000000,0,0,0,0,0.000000
2,64,0.015818,264734,0,0.000000,0,0,0,0,0.000000
3,57,0.017451,235774,0,0.000000,0,0,0,0,0.000000
4,61,0.016404,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015827,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016516,252327,0,0.000000,0,0,0,0,0.000000
7,66,0.015188,272997,0,0.000000,0,0,0,0,0.000000
8,49,0.020227,202685,0,0.000000,0,0,0,0,0.000000
9,59,0.016957,244041,0,0.000000,0,0,0,0,0.000000
10,61,0.016488,252319,0,0.000000,0,0,0,0,0.000000
11,60,0.016533,248185,0,0.000000,0,0,0,0,0.000000
12,63,0.015896,260592,0,0.000000,0,0,0,0,0.000000
13,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
14,58,0.017285,239910,0,0.000000,0,0,0,0,0.000000
15,58,0.017403,239911,0,0.000000,0,0,0,0,0.000000
16,62,0.015786,256451,0,0.000000,0,0,0,0,0.000000
17,59,0.017013,244043,0,0.000000,0,0,0,0,0.000000
18,58,0.016800,239907,0,0.000000,0,0,0,0,0.000000
19,54,0.019097,223370,0,0.000000,0,0,0,0,0.000000
20,60,0.016631,248187,0,0.000000,0,0,0,0,0.000000
21,61,0.016524,252321,0,0.000000,0,0,0,0,0.000000
22,61,0.016253,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015958,260589,0,0.000000,0,0,0,0,0.000000
24,61,0.016311,252319,0,0.000000,0,0,0,0,0.000000
25,62,0.016142,256451,0,0.000000,0,0,0,0,0.000000
26,63,0.015970,260593,0,0.000000,0,0,0,0,0.000000
27,62,0.016036,256458,0,0.000000,0,0,0,0,0.000000
28,64,0.015775,264727,0,0.000000,0,0,0,0,0.000000
29,63,0.015610,260588,0,0.000000,0,0,0,0,0.000000
30,59,0.017005,244044,0,0.000000,0,0,0,0,0.000000
31,62,0.016145,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.016318,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016058,256463,0,0.000000,0,0,0,0,0.000000
34,58,0.017219,239909,0,0.000000,0,0,0,0,0.000000
35,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
36,60,0.016550,248182,0,0.000000,0,0,0,0,0.000000
37,50,0.020134,206822,0,0.000000,0,0,0,0,0.000000
38,64,0.015573,264731,0,0.000000,0,0,0,0,0.000000
39,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
40,61,0.016525,252313,0,0.000000,0,0,0,0,0.000000
41,60,0.016643,248185,0,0.000000,0,0,0,0,0.000000
42,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016446,252320,0,0.000000,0,0,0,0,0.000000
44,62,0.016083,256455,0,0.000000,0,0,0,0,0.000000
45,60,0.016577,248174,0,0.000000,0,0,0,0,0.000000
46,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
47,63,0.015766,260590,0,0.000000,0,0,0,0,0.000000
48,64,0.015666,264727,0,0.000000,0,0,0,0,0.000000
49,62,0.016138,256453,0,0.000000,0,0,0,0,0.000000
50,60,0.016726,248185,0,0.000000,0,0,0,0,0.000000
51,63,0.015763,260589,0,0.000000,0,0,0,0,0.000000
52,60,0.016703,248180,0,0.000000,0,0,0,0,0.000000
53,60,0.016710,248187,0,0.000000,0,0,0,0,0.000000
54,58,0.017186,239916,0,0.000000,0,0,0,0,0.000000
55,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
56,53,0.018887,219232,0,0.000000,0,0,0,0,0.000000
57,61,0.016074,252324,0,0.000000,0,0,0,0,0.000000
58,59,0.017306,244051,0,0.000000,0,0,0,0,0.000000
59,60,0.016429,248187,0,0.000000,0,0,0,0,0.000000
60,61,0.016530,252321,0,0.000000,0,0,0,0,0.000000
61,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016669,248183,0,0.000000,0,0,0,0,0.000000
63,60,0.016683,248185,0,0.000000,0,0,0,0,0.000000
64,63,0.015935,260593,0,0.000000,0,0,0,0,0.000000
65,62,0.015729,256460,0,0.000000,0,0,0,0,0.000000
66,63,0.016265,260587,0,0.000000,0,0,0,0,0.000000
67,62,0.016043,256449,0,0.000000,0,0,0,0,0.000000
68,61,0.016371,252322,0,0.000000,0,0,0,0,0.000000
69,58,0.017315,239925,0,0.000000,0,0,0,0,0.000000
70,20,0.049914,82722,0,0.000000,0,0,0,0,0.000000
71,59,0.016912,244044,0,0.000000,0,0,0,0,0.000000
72,61,0.016354,252321,0,0.000000,0,0,0,0,0.000000
73,59,0.017157,244043,0,0.000000,0,0,0,0,0.000000
74,58,0.017094,239903,0,0.000000,0,0,0,0,0.000000
75,61,0.016345,252321,0,0.000000,0,0,0,0,0.000000
76,59,0.016962,244045,0,0.000000,0,0,0,0,0.000000
77,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
78,63,0.015823,260594,0,0.000000,0,0,0,0,0.000000
79,64,0.015646,264733,0,0.000000,0,0,0,0,0.000000
80,58,0.017404,239911,0,0.000000,0,0,0,0,0.000000
81,36,0.021853,148908,0,0.000000,0,0,0,0,0.000000
82,68,0.017685,281275,0,0.000000,0,0,0,0,0.000000
83,60,0.016570,248176,0,0.000000,0,0,0,0,0.000000
84,62,0.016207,256459,0,0.000000,0,0,0,0,0.000000
85,63,0.015894,260601,0,0.000000,0,0,0,0,0.000000
86,58,0.017216,239917,0,0.000000,0,0,0,0,0.000000
87,61,0.016537,252320,0,0.000000,0,0,0,0,0.000000
88,57,0.017290,235776,0,0.000000,0,0,0,0,0.000000
89,64,0.015786,264733,0,0.000000,0,0,0,0,0.000000
90,59,0.016930,244050,0,0.000000,0,0,0,0,0.000000
91,62,0.016096,256446,0,0.000000,0,0,0,0,0.000000
92,61,0.016330,252318,0,0.000000,0,0,0,0,0.000000
93,65,0.015410,268867,0,0.000000,0,0,0,0,0.000000
94,61,0.016516,252328,0,0.000000,0,0,0,0,0.000000
95,64,0.015478,264734,0,0.000000,0,0,0,0,0.000000
96,61,0.016469,252321,0,0.000000,0,0,0,0,0.000000
97,61,0.016351,252318,0,0.000000,0,0,0,0,0.000000
98,64,0.015679,264736,0,0.000000,0,0,0,0,0.000000
99,58,0.017225,239910,0,0.000000,0,0,0,0,0.000000
100,1,0.011111,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.05
   1.900,0.08
   2.000,0.12
   2.200,0.13
   2.300,0.15
   2.400,0.17
   2.500,0.18
   2.600,0.20
   2.800,0.22
   3.000,0.25
   3.100,0.27
   3.600,0.30
   3.700,0.33
   3.800,0.40
   3.900,0.48
   4.000,0.52
   4.100,0.55
   4.300,0.60
   4.600,0.63
   4.700,0.67
   4.800,0.68
   4.900,0.70
   5.000,0.72
   5.100,0.73
   5.200,0.77
   5.300,0.78
   5.500,0.80
   5.700,0.83
   5.800,0.85
   5.900,0.87
   6.200,0.90
   6.400,0.92
   6.500,0.93
   6.600,0.97
   6.700,1.03
   6.800,1.10
   6.900,1.15
   7.000,1.16
   7.100,1.18
   7.200,1.21
   7.300,1.33
   7.400,1.38
   7.500,1.43
   7.600,1.51
   7.700,1.55
   7.800,1.63
   7.900,1.68
   8.000,1.71
   8.100,1.83
   8.200,1.93
   8.300,1.96
   8.400,2.10
   8.500,2.23
   8.600,2.41
   8.700,2.66
