Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014433,285409,0,0.000000,0,0,0,0,0.000000
1,59,0.016876,244047,0,0.000000,0,0,0,0,0.000000
2,61,0.016068,252325,0,0.000000,0,0,0,0,0.000000
3,63,0.016146,260592,0,0.000000,0,0,0,0,0.000000
4,63,0.016014,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016331,252323,0,0.000000,0,0,0,0,0.000000
6,61,0.016451,252328,0,0.000000,0,0,0,0,0.000000
7,61,0.016295,252314,0,0.000000,0,0,0,0,0.000000
8,56,0.017958,231640,0,0.000000,0,0,0,0,0.000000
9,62,0.015830,256449,0,0.000000,0,0,0,0,0.000000
10,63,0.016140,260594,0,0.000000,0,0,0,0,0.000000
11,62,0.016098,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016170,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016400,252322,0,0.000000,0,0,0,0,0.000000
14,61,0.016386,252317,0,0.000000,0,0,0,0,0.000000
15,60,0.016482,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015771,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015842,260594,0,0.000000,0,0,0,0,0.000000
18,61,0.015933,252316,0,0.000000,0,0,0,0,0.000000
19,53,0.019112,219228,0,0.000000,0,0,0,0,0.000000
20,61,0.016660,252326,0,0.000000,0,0,0,0,0.000000
21,64,0.015615,264731,0,0.000000,0,0,0,0,0.000000
22,62,0.016144,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015572,264719,0,0.000000,0,0,0,0,0.000000
24,61,0.016383,252323,0,0.000000,0,0,0,0,0.000000
25,60,0.016611,248182,0,0.000000,0,0,0,0,0.000000
26,64,0.015490,264730,0,0.000000,0,0,0,0,0.000000
27,63,0.016027,260589,0,0.000000,0,0,0,0,0.000000
28,61,0.016481,252316,0,0.000000,0,0,0,0,0.000000
29,62,0.016017,256454,0,0.000000,0,0,0,0,0.000000
30,56,0.017641,231634,0,0.000000,0,0,0,0,0.000000
31,64,0.015925,264731,0,0.000000,0,0,0,0,0.000000
32,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
33,57,0.017525,235775,0,0.000000,0,0,0,0,0.000000
34,58,0.016849,239914,0,0.000000,0,0,0,0,0.000000
35,62,0.016497,256459,0,0.000000,0,0,0,0,0.000000
36,59,0.016930,244040,0,0.000000,0,0,0,0,0.000000
37,61,0.016200,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016083,256454,0,0.000000,0,0,0,0,0.000000
39,64,0.015858,264724,0,0.000000,0,0,0,0,0.000000
40,61,0.016377,252325,0,0.000000,0,0,0,0,0.000000
41,64,0.015627,264726,0,0.000000,0,0,0,0,0.000000
42,61,0.016398,252326,0,0.000000,0,0,0,0,0.000000
43,58,0.017101,239903,0,0.000000,0,0,0,0,0.000000
44,67,0.014881,277133,0,0.000000,0,0,0,0,0.000000
45,64,0.015719,264726,0,0.000000,0,0,0,0,0.000000
46,61,0.016254,252322,0,0.000000,0,0,0,0,0.000000
47,62,0.016342,256452,0,0.000000,0,0,0,0,0.000000
48,64,0.015658,264725,0,0.000000,0,0,0,0,0.000000
49,57,0.017410,235771,0,0.000000,0,0,0,0,0.000000
50,63,0.015934,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.016168,256445,0,0.000000,0,0,0,0,0.000000
52,58,0.017109,239921,0,0.000000,0,0,0,0,0.000000
53,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
54,63,0.015907,260599,0,0.000000,0,0,0,0,0.000000
55,62,0.016063,256455,0,0.000000,0,0,0,0,0.000000
56,67,0.014831,277145,0,0.000000,0,0,0,0,0.000000
57,61,0.016234,252322,0,0.000000,0,0,0,0,0.000000
