Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015125,273002,0,0.000000,0,0,0,0,0.000000
1,57,0.017443,235771,0,0.000000,0,0,0,0,0.000000
2,61,0.016374,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016153,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015800,260599,0,0.000000,0,0,0,0,0.000000
5,64,0.015668,264732,0,0.000000,0,0,0,0,0.000000
6,60,0.016431,248191,0,0.000000,0,0,0,0,0.000000
7,52,0.019222,215085,0,0.000000,0,0,0,0,0.000000
8,38,0.026641,157184,0,0.000000,0,0,0,0,0.000000
9,63,0.015941,260590,0,0.000000,0,0,0,0,0.000000
10,61,0.016339,252316,0,0.000000,0,0,0,0,0.000000
11,62,0.016164,256462,0,0.000000,0,0,0,0,0.000000
12,61,0.016254,252317,0,0.000000,0,0,0,0,0.000000
13,59,0.017059,244049,0,0.000000,0,0,0,0,0.000000
14,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
15,64,0.015631,264729,0,0.000000,0,0,0,0,0.000000
16,64,0.015631,264723,0,0.000000,0,0,0,0,0.000000
17,63,0.015755,260587,0,0.000000,0,0,0,0,0.000000
18,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
19,61,0.016489,252324,0,0.000000,0,0,0,0,0.000000
20,65,0.015358,268867,0,0.000000,0,0,0,0,0.000000
21,59,0.017010,244050,0,0.000000,0,0,0,0,0.000000
22,63,0.015738,260590,0,0.000000,0,0,0,0,0.000000
23,62,0.016199,256454,0,0.000000,0,0,0,0,0.000000
24,60,0.016682,248181,0,0.000000,0,0,0,0,0.000000
25,58,0.017147,239906,0,0.000000,0,0,0,0,0.000000
26,62,0.016218,256457,0,0.000000,0,0,0,0,0.000000
27,59,0.016936,244048,0,0.000000,0,0,0,0,0.000000
28,58,0.017339,239907,0,0.000000,0,0,0,0,0.000000
29,61,0.016215,252322,0,0.000000,0,0,0,0,0.000000
30,61,0.016541,252313,0,0.000000,0,0,0,0,0.000000
31,64,0.015323,264724,0,0.000000,0,0,0,0,0.000000
32,62,0.016268,256460,0,0.000000,0,0,0,0,0.000000
33,60,0.016695,248186,0,0.000000,0,0,0,0,0.000000
34,63,0.015975,260590,0,0.000000,0,0,0,0,0.000000
35,62,0.016057,256461,0,0.000000,0,0,0,0,0.000000
36,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
37,63,0.015948,260598,0,0.000000,0,0,0,0,0.000000
38,63,0.015869,260590,0,0.000000,0,0,0,0,0.000000
39,62,0.016025,256453,0,0.000000,0,0,0,0,0.000000
40,59,0.017057,244045,0,0.000000,0,0,0,0,0.000000
41,59,0.017026,244051,0,0.000000,0,0,0,0,0.000000
42,65,0.015431,268866,0,0.000000,0,0,0,0,0.000000
43,61,0.016269,252317,0,0.000000,0,0,0,0,0.000000
44,60,0.016659,248183,0,0.000000,0,0,0,0,0.000000
45,64,0.015602,264719,0,0.000000,0,0,0,0,0.000000
46,63,0.015933,260597,0,0.000000,0,0,0,0,0.000000
47,61,0.016379,252314,0,0.000000,0,0,0,0,0.000000
48,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
49,63,0.015868,260590,0,0.000000,0,0,0,0,0.000000
50,62,0.016146,256461,0,0.000000,0,0,0,0,0.000000
51,64,0.015607,264724,0,0.000000,0,0,0,0,0.000000
52,63,0.015871,260595,0,0.000000,0,0,0,0,0.000000
53,60,0.016697,248185,0,0.000000,0,0,0,0,0.000000
54,60,0.016588,248185,0,0.000000,0,0,0,0,0.000000
55,63,0.015972,260598,0,0.000000,0,0,0,0,0.000000
56,63,0.015751,260597,0,0.000000,0,0,0,0,0.000000
57,60,0.016644,248180,0,0.000000,0,0,0,0,0.000000
58,62,0.016193,256466,0,0.000000,0,0,0,0,0.000000
59,60,0.016699,248185,0,0.000000,0,0,0,0,0.000000
60,60,0.016304,248180,0,0.000000,0,0,0,0,0.000000
61,63,0.016121,260592,0,0.000000,0,0,0,0,0.000000
62,63,0.015974,260591,0,0.000000,0,0,0,0,0.000000
63,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
64,58,0.017119,239913,0,0.000000,0,0,0,0,0.000000
65,58,0.017318,239912,0,0.000000,0,0,0,0,0.000000
66,62,0.015828,256441,0,0.000000,0,0,0,0,0.000000
67,59,0.017283,244050,0,0.000000,0,0,0,0,0.000000
68,62,0.016185,256468,0,0.000000,0,0,0,0,0.000000
69,62,0.016147,256453,0,0.000000,0,0,0,0,0.000000
70,62,0.016109,256455,0,0.000000,0,0,0,0,0.000000
71,58,0.017220,239912,0,0.000000,0,0,0,0,0.000000
72,64,0.015638,264725,0,0.000000,0,0,0,0,0.000000
73,61,0.016385,252311,0,0.000000,0,0,0,0,0.000000
74,62,0.015872,256457,0,0.000000,0,0,0,0,0.000000
75,63,0.015882,260594,0,0.000000,0,0,0,0,0.000000
76,62,0.016368,256456,0,0.000000,0,0,0,0,0.000000
77,61,0.016027,252325,0,0.000000,0,0,0,0,0.000000
78,37,0.027518,153048,0,0.000000,0,0,0,0,0.000000
79,31,0.032367,128229,0,0.000000,0,0,0,0,0.000000
80,64,0.015394,264726,0,0.000000,0,0,0,0,0.000000
81,62,0.016352,256459,0,0.000000,0,0,0,0,0.000000
82,62,0.016108,256449,0,0.000000,0,0,0,0,0.000000
83,59,0.016992,244048,0,0.000000,0,0,0,0,0.000000
84,62,0.016101,256460,0,0.000000,0,0,0,0,0.000000
85,62,0.016110,256467,0,0.000000,0,0,0,0,0.000000
86,62,0.016148,256456,0,0.000000,0,0,0,0,0.000000
87,61,0.016157,252321,0,0.000000,0,0,0,0,0.000000
88,65,0.015399,268869,0,0.000000,0,0,0,0,0.000000
89,62,0.016350,256460,0,0.000000,0,0,0,0,0.000000
90,61,0.016398,252308,0,0.000000,0,0,0,0,0.000000
91,66,0.015137,273004,0,0.000000,0,0,0,0,0.000000
92,59,0.016957,244046,0,0.000000,0,0,0,0,0.000000
93,63,0.015847,260603,0,0.000000,0,0,0,0,0.000000
94,59,0.016679,244049,0,0.000000,0,0,0,0,0.000000
95,62,0.016416,256458,0,0.000000,0,0,0,0,0.000000
96,61,0.016425,252318,0,0.000000,0,0,0,0,0.000000
97,62,0.016094,256462,0,0.000000,0,0,0,0,0.000000
98,63,0.015859,260594,0,0.000000,0,0,0,0,0.000000
99,62,0.016003,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.013414,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.700,0.03
   2.800,0.10
   3.200,0.12
   3.400,0.13
   3.500,0.15
   3.600,0.16
   3.900,0.18
   4.100,0.21
   4.200,0.23
   4.300,0.28
   4.400,0.31
   4.500,0.35
   4.600,0.40
   4.700,0.41
   4.800,0.44
   5.000,0.48
   5.300,0.49
   5.500,0.53
   5.600,0.58
   5.700,0.59
   5.800,0.61
   5.900,0.63
   6.000,0.64
   6.100,0.66
   6.200,0.69
   6.600,0.72
   6.700,0.76
   6.900,0.81
   7.000,0.84
   7.100,0.87
   7.200,0.94
   7.300,0.97
   7.400,1.02
   7.500,1.09
   7.600,1.19
   7.700,1.22
   7.800,1.27
   7.900,1.35
   8.000,1.48
   8.100,1.65
   8.200,1.66
   8.300,1.74
   8.400,1.96
   8.500,2.19
   8.600,2.45
   8.700,2.67
   8.800,2.91
   8.900,3.13
   9.000,3.54
   9.100,3.90
   9.200,4.35
   9.300,4.63
   9.400,5.19
   9.500,5.63
   9.600,6.30
   9.700,7.21
   9.800,8.00
   9.900,9.05
  10.000,14.06
  11.000,22.04
  12.000,28.51
  13.000,35.79
  14.000,44.81
  15.000,52.58
  16.000,58.39
  17.000,62.44
  18.000,67.11
  19.000,71.92
  20.000,77.14
  21.000,83.37
  22.000,89.10
  23.000,92.81
  24.000,94.86
  25.000,95.60
  26.000,96.10
  27.000,96.48
  28.000,96.76
  29.000,97.17
  30.000,97.63
  31.000,98.17
  32.000,98.39
  33.000,98.68
  34.000,98.85
  35.000,98.95
  36.000,99.16
  37.000,99.34
  38.000,99.47
  39.000,99.56
  40.000,99.59
  41.000,99.62
  42.000,99.67
  43.000,99.69
  45.000,99.70
  46.000,99.72
  49.000,99.74
  51.000,99.82
  52.000,99.84
  54.000,99.87
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
