Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017092,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016152,252317,0,0.000000,0,0,0,0,0.000000
2,58,0.017238,239916,0,0.000000,0,0,0,0,0.000000
3,62,0.016384,256456,0,0.000000,0,0,0,0,0.000000
4,60,0.016412,248187,0,0.000000,0,0,0,0,0.000000
5,57,0.017836,235782,0,0.000000,0,0,0,0,0.000000
6,63,0.015842,260598,0,0.000000,0,0,0,0,0.000000
7,62,0.016043,256449,0,0.000000,0,0,0,0,0.000000
8,63,0.015922,260595,0,0.000000,0,0,0,0,0.000000
9,62,0.015963,256452,0,0.000000,0,0,0,0,0.000000
10,56,0.017890,231636,0,0.000000,0,0,0,0,0.000000
11,62,0.016179,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.016010,260594,0,0.000000,0,0,0,0,0.000000
13,59,0.016905,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.015644,260591,0,0.000000,0,0,0,0,0.000000
15,62,0.016349,256455,0,0.000000,0,0,0,0,0.000000
16,66,0.015258,272999,0,0.000000,0,0,0,0,0.000000
17,55,0.017819,227498,0,0.000000,0,0,0,0,0.000000
18,54,0.016570,223360,0,0.000000,0,0,0,0,0.000000
19,63,0.017841,260596,0,0.000000,0,0,0,0,0.000000
20,59,0.016917,244052,0,0.000000,0,0,0,0,0.000000
21,61,0.016443,252321,0,0.000000,0,0,0,0,0.000000
22,62,0.016029,256455,0,0.000000,0,0,0,0,0.000000
23,58,0.016967,239908,0,0.000000,0,0,0,0,0.000000
24,64,0.015901,264726,0,0.000000,0,0,0,0,0.000000
25,60,0.016728,248179,0,0.000000,0,0,0,0,0.000000
26,57,0.017509,235775,0,0.000000,0,0,0,0,0.000000
27,66,0.015167,273003,0,0.000000,0,0,0,0,0.000000
28,61,0.016328,252318,0,0.000000,0,0,0,0,0.000000
29,58,0.017249,239907,0,0.000000,0,0,0,0,0.000000
30,61,0.016454,252317,0,0.000000,0,0,0,0,0.000000
31,63,0.015713,260586,0,0.000000,0,0,0,0,0.000000
32,64,0.015772,264730,0,0.000000,0,0,0,0,0.000000
33,61,0.016334,252326,0,0.000000,0,0,0,0,0.000000
34,59,0.016649,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016396,252323,0,0.000000,0,0,0,0,0.000000
36,62,0.016217,256453,0,0.000000,0,0,0,0,0.000000
37,61,0.016567,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.015915,260590,0,0.000000,0,0,0,0,0.000000
39,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
40,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
41,63,0.015720,260596,0,0.000000,0,0,0,0,0.000000
42,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
43,62,0.016136,256451,0,0.000000,0,0,0,0,0.000000
44,62,0.016045,256459,0,0.000000,0,0,0,0,0.000000
45,59,0.016751,244036,0,0.000000,0,0,0,0,0.000000
46,45,0.022180,186140,0,0.000000,0,0,0,0,0.000000
47,49,0.020350,202685,0,0.000000,0,0,0,0,0.000000
48,61,0.016475,252315,0,0.000000,0,0,0,0,0.000000
49,62,0.016312,256450,0,0.000000,0,0,0,0,0.000000
50,57,0.017498,235772,0,0.000000,0,0,0,0,0.000000
51,65,0.015476,268873,0,0.000000,0,0,0,0,0.000000
52,63,0.015888,260580,0,0.000000,0,0,0,0,0.000000
53,62,0.015887,256466,0,0.000000,0,0,0,0,0.000000
54,60,0.016819,248184,0,0.000000,0,0,0,0,0.000000
55,60,0.016730,248189,0,0.000000,0,0,0,0,0.000000
56,61,0.016196,252318,0,0.000000,0,0,0,0,0.000000
57,66,0.015299,273007,0,0.000000,0,0,0,0,0.000000
58,61,0.016099,252325,0,0.000000,0,0,0,0,0.000000
59,63,0.015891,260597,0,0.000000,0,0,0,0,0.000000
60,61,0.016417,252318,0,0.000000,0,0,0,0,0.000000
61,64,0.015720,264728,0,0.000000,0,0,0,0,0.000000
62,63,0.015991,260591,0,0.000000,0,0,0,0,0.000000
63,62,0.015959,256459,0,0.000000,0,0,0,0,0.000000
64,60,0.016625,248184,0,0.000000,0,0,0,0,0.000000
65,64,0.015899,264733,0,0.000000,0,0,0,0,0.000000
66,55,0.016280,227495,0,0.000000,0,0,0,0,0.000000
67,63,0.017338,260585,0,0.000000,0,0,0,0,0.000000
68,28,0.031533,115820,0,0.000000,0,0,0,0,0.000000
69,55,0.020342,227511,0,0.000000,0,0,0,0,0.000000
70,64,0.015776,264729,0,0.000000,0,0,0,0,0.000000
71,62,0.016012,256455,0,0.000000,0,0,0,0,0.000000
72,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016413,248181,0,0.000000,0,0,0,0,0.000000
74,64,0.015876,264719,0,0.000000,0,0,0,0,0.000000
75,63,0.015920,260593,0,0.000000,0,0,0,0,0.000000
76,62,0.015955,256459,0,0.000000,0,0,0,0,0.000000
77,62,0.016307,256456,0,0.000000,0,0,0,0,0.000000
78,60,0.016500,248188,0,0.000000,0,0,0,0,0.000000
79,60,0.016280,248184,0,0.000000,0,0,0,0,0.000000
80,59,0.017469,244048,0,0.000000,0,0,0,0,0.000000
81,61,0.016125,252321,0,0.000000,0,0,0,0,0.000000
82,62,0.016121,256450,0,0.000000,0,0,0,0,0.000000
83,59,0.017224,244046,0,0.000000,0,0,0,0,0.000000
84,61,0.016388,252325,0,0.000000,0,0,0,0,0.000000
85,60,0.016545,248188,0,0.000000,0,0,0,0,0.000000
86,62,0.015981,256462,0,0.000000,0,0,0,0,0.000000
87,59,0.016943,244047,0,0.000000,0,0,0,0,0.000000
88,62,0.016157,256462,0,0.000000,0,0,0,0,0.000000
89,64,0.015878,264731,0,0.000000,0,0,0,0,0.000000
90,59,0.016856,244038,0,0.000000,0,0,0,0,0.000000
91,61,0.016318,252316,0,0.000000,0,0,0,0,0.000000
92,63,0.015725,260596,0,0.000000,0,0,0,0,0.000000
93,59,0.017183,244051,0,0.000000,0,0,0,0,0.000000
94,62,0.016186,256459,0,0.000000,0,0,0,0,0.000000
95,62,0.016104,256463,0,0.000000,0,0,0,0,0.000000
96,61,0.016360,252317,0,0.000000,0,0,0,0,0.000000
97,58,0.017029,239911,0,0.000000,0,0,0,0,0.000000
98,62,0.016328,256460,0,0.000000,0,0,0,0,0.000000
99,60,0.016549,248190,0,0.000000,0,0,0,0,0.000000
100,1,0.017365,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.000,0.05
   2.100,0.07
   2.200,0.08
   2.300,0.10
   2.400,0.15
   2.500,0.18
   2.600,0.22
   2.700,0.26
   2.800,0.31
   2.900,0.36
   3.000,0.41
   3.100,0.43
   3.200,0.45
   3.300,0.46
   3.400,0.48
   3.500,0.50
   3.600,0.51
   3.800,0.55
   4.000,0.56
   4.100,0.58
   4.200,0.60
   4.300,0.63
   4.400,0.65
   4.500,0.68
   4.600,0.69
   4.800,0.71
   5.000,0.73
   5.100,0.76
   5.200,0.79
   5.300,0.84
   5.400,0.88
   5.700,0.89
   5.900,0.93
   6.000,0.94
   6.100,0.98
   6.200,1.01
   6.300,1.03
   6.400,1.06
   6.500,1.09
   6.600,1.14
   6.700,1.17
   6.800,1.19
   6.900,1.24
   7.000,1.36
   7.100,1.39
   7.200,1.46
   7.300,1.47
   7.400,1.52
   7.500,1.60
   7.600,1.65
   7.700,1.75
   7.800,1.89
   7.900,2.00
   8.000,2.05
   8.100,2.13
   8.200,2.30
   8.300,2.45
   8.400,2.71
   8.500,2.90
   8.600,3.21
   8.700,3.44
   8.800,3.66
   8.900,4.19
   9.000,4.67
   9.100,5.20
   9.200,5.86
   9.300,6.49
   9.400,7.20
   9.500,8.06
   9.600,8.90
   9.700,10.03
   9.800,10.99
   9.900,12.01
  10.000,17.85
  11.000,25.81
  12.000,31.68
  13.000,37.19
  14.000,44.24
  15.000,51.49
  16.000,57.00
  17.000,62.21
  18.000,66.84
  19.000,71.16
  20.000,75.88
  21.000,81.37
  22.000,86.90
  23.000,90.72
  24.000,93.07
  25.000,94.41
  26.000,95.05
  27.000,95.53
  28.000,96.00
  29.000,96.66
  30.000,97.12
  31.000,97.65
  32.000,97.88
  33.000,98.21
  34.000,98.53
  35.000,98.71
  36.000,99.04
  37.000,99.12
  38.000,99.27
  39.000,99.35
  40.000,99.40
  41.000,99.47
  42.000,99.54
  43.000,99.57
  44.000,99.59
  45.000,99.60
  46.000,99.65
  50.000,99.67
  51.000,99.69
  52.000,99.75
  53.000,99.77
  61.000,99.80
  62.000,99.82
  67.000,99.83
  82.000,99.85
  86.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
