Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015016,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.017318,244044,0,0.000000,0,0,0,0,0.000000
2,59,0.016701,244054,0,0.000000,0,0,0,0,0.000000
3,66,0.015343,273000,0,0.000000,0,0,0,0,0.000000
4,60,0.016674,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016686,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016397,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016171,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.019123,219232,0,0.000000,0,0,0,0,0.000000
9,43,0.023227,177861,0,0.000000,0,0,0,0,0.000000
10,59,0.016957,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016118,252325,0,0.000000,0,0,0,0,0.000000
12,64,0.015862,264726,0,0.000000,0,0,0,0,0.000000
13,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.016957,244046,0,0.000000,0,0,0,0,0.000000
15,58,0.016986,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016138,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015862,260585,0,0.000000,0,0,0,0,0.000000
18,62,0.016370,256458,0,0.000000,0,0,0,0,0.000000
19,60,0.016445,248186,0,0.000000,0,0,0,0,0.000000
20,59,0.017145,244049,0,0.000000,0,0,0,0,0.000000
21,59,0.016806,244050,0,0.000000,0,0,0,0,0.000000
22,64,0.015801,264730,0,0.000000,0,0,0,0,0.000000
23,60,0.016436,248176,0,0.000000,0,0,0,0,0.000000
24,60,0.016881,248183,0,0.000000,0,0,0,0,0.000000
25,64,0.015622,264724,0,0.000000,0,0,0,0,0.000000
26,60,0.016437,248183,0,0.000000,0,0,0,0,0.000000
27,58,0.017189,239912,0,0.000000,0,0,0,0,0.000000
28,64,0.015597,264728,0,0.000000,0,0,0,0,0.000000
29,56,0.018115,231636,0,0.000000,0,0,0,0,0.000000
30,59,0.016821,244044,0,0.000000,0,0,0,0,0.000000
31,65,0.015554,268860,0,0.000000,0,0,0,0,0.000000
32,62,0.016111,256458,0,0.000000,0,0,0,0,0.000000
33,57,0.017564,235777,0,0.000000,0,0,0,0,0.000000
34,61,0.016173,252319,0,0.000000,0,0,0,0,0.000000
35,64,0.015719,264734,0,0.000000,0,0,0,0,0.000000
36,62,0.016219,256453,0,0.000000,0,0,0,0,0.000000
37,62,0.016113,256459,0,0.000000,0,0,0,0,0.000000
38,63,0.015889,260595,0,0.000000,0,0,0,0,0.000000
39,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
40,59,0.016911,244042,0,0.000000,0,0,0,0,0.000000
41,60,0.016675,248183,0,0.000000,0,0,0,0,0.000000
42,63,0.015895,260594,0,0.000000,0,0,0,0,0.000000
43,59,0.016790,244046,0,0.000000,0,0,0,0,0.000000
44,62,0.016287,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.015950,256447,0,0.000000,0,0,0,0,0.000000
46,61,0.016559,252322,0,0.000000,0,0,0,0,0.000000
47,62,0.016094,256453,0,0.000000,0,0,0,0,0.000000
48,57,0.017549,235774,0,0.000000,0,0,0,0,0.000000
49,61,0.016153,252313,0,0.000000,0,0,0,0,0.000000
50,60,0.016673,248184,0,0.000000,0,0,0,0,0.000000
51,63,0.016124,260596,0,0.000000,0,0,0,0,0.000000
52,62,0.016115,256449,0,0.000000,0,0,0,0,0.000000
53,62,0.015863,256459,0,0.000000,0,0,0,0,0.000000
54,62,0.016388,256461,0,0.000000,0,0,0,0,0.000000
55,61,0.016400,252322,0,0.000000,0,0,0,0,0.000000
56,61,0.016177,252323,0,0.000000,0,0,0,0,0.000000
57,61,0.016612,252324,0,0.000000,0,0,0,0,0.000000
58,59,0.016867,244053,0,0.000000,0,0,0,0,0.000000
59,61,0.016363,252322,0,0.000000,0,0,0,0,0.000000
60,62,0.016151,256453,0,0.000000,0,0,0,0,0.000000
61,61,0.016303,252320,0,0.000000,0,0,0,0,0.000000
62,62,0.016296,256455,0,0.000000,0,0,0,0,0.000000
63,63,0.015735,260596,0,0.000000,0,0,0,0,0.000000
64,62,0.016010,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016697,248187,0,0.000000,0,0,0,0,0.000000
66,64,0.015824,264722,0,0.000000,0,0,0,0,0.000000
67,62,0.016123,256450,0,0.000000,0,0,0,0,0.000000
68,59,0.016938,244053,0,0.000000,0,0,0,0,0.000000
69,63,0.015880,260599,0,0.000000,0,0,0,0,0.000000
70,61,0.016060,252314,0,0.000000,0,0,0,0,0.000000
71,62,0.016456,256457,0,0.000000,0,0,0,0,0.000000
72,63,0.015862,260589,0,0.000000,0,0,0,0,0.000000
73,61,0.016380,252313,0,0.000000,0,0,0,0,0.000000
74,62,0.016113,256457,0,0.000000,0,0,0,0,0.000000
75,57,0.017473,235772,0,0.000000,0,0,0,0,0.000000
76,63,0.015956,260597,0,0.000000,0,0,0,0,0.000000
77,61,0.016337,252321,0,0.000000,0,0,0,0,0.000000
78,62,0.016114,256459,0,0.000000,0,0,0,0,0.000000
