Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016279,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016234,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016946,248181,0,0.000000,0,0,0,0,0.000000
4,62,0.016113,256464,0,0.000000,0,0,0,0,0.000000
5,60,0.016595,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.015917,260596,0,0.000000,0,0,0,0,0.000000
7,63,0.015640,260586,0,0.000000,0,0,0,0,0.000000
8,51,0.019745,210959,0,0.000000,0,0,0,0,0.000000
9,64,0.015866,264726,0,0.000000,0,0,0,0,0.000000
10,61,0.015827,252316,0,0.000000,0,0,0,0,0.000000
11,63,0.016248,260595,0,0.000000,0,0,0,0,0.000000
12,61,0.016529,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.015915,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.016091,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016298,256455,0,0.000000,0,0,0,0,0.000000
16,66,0.015112,272997,0,0.000000,0,0,0,0,0.000000
17,59,0.017071,244047,0,0.000000,0,0,0,0,0.000000
18,63,0.015137,260589,0,0.000000,0,0,0,0,0.000000
19,51,0.020476,210955,0,0.000000,0,0,0,0,0.000000
20,63,0.015940,260599,0,0.000000,0,0,0,0,0.000000
21,62,0.015986,256459,0,0.000000,0,0,0,0,0.000000
22,59,0.016792,244042,0,0.000000,0,0,0,0,0.000000
23,59,0.017181,244047,0,0.000000,0,0,0,0,0.000000
24,62,0.016131,256451,0,0.000000,0,0,0,0,0.000000
25,61,0.016358,252317,0,0.000000,0,0,0,0,0.000000
26,63,0.015797,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.015835,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016712,248180,0,0.000000,0,0,0,0,0.000000
29,60,0.016804,248180,0,0.000000,0,0,0,0,0.000000
30,62,0.015996,256451,0,0.000000,0,0,0,0,0.000000
31,62,0.015990,256453,0,0.000000,0,0,0,0,0.000000
32,61,0.016524,252322,0,0.000000,0,0,0,0,0.000000
33,59,0.016949,244049,0,0.000000,0,0,0,0,0.000000
34,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
35,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
36,59,0.016654,244045,0,0.000000,0,0,0,0,0.000000
37,61,0.016516,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016250,256451,0,0.000000,0,0,0,0,0.000000
39,59,0.016683,244045,0,0.000000,0,0,0,0,0.000000
40,64,0.015756,264728,0,0.000000,0,0,0,0,0.000000
41,59,0.016945,244049,0,0.000000,0,0,0,0,0.000000
42,64,0.015614,264732,0,0.000000,0,0,0,0,0.000000
