Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016765,244048,0,0.000000,0,0,0,0,0.000000
1,59,0.016744,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.017007,248188,0,0.000000,0,0,0,0,0.000000
3,60,0.016555,248183,0,0.000000,0,0,0,0,0.000000
4,61,0.016465,252324,0,0.000000,0,0,0,0,0.000000
5,58,0.017174,239919,0,0.000000,0,0,0,0,0.000000
6,66,0.015260,273005,0,0.000000,0,0,0,0,0.000000
7,61,0.016298,252315,0,0.000000,0,0,0,0,0.000000
8,61,0.016470,252322,0,0.000000,0,0,0,0,0.000000
9,61,0.016154,252315,0,0.000000,0,0,0,0,0.000000
10,59,0.017011,244045,0,0.000000,0,0,0,0,0.000000
11,60,0.016620,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016477,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016499,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
16,65,0.015374,268863,0,0.000000,0,0,0,0,0.000000
17,61,0.016409,252317,0,0.000000,0,0,0,0,0.000000
18,54,0.016488,223361,0,0.000000,0,0,0,0,0.000000
19,58,0.019026,239912,0,0.000000,0,0,0,0,0.000000
20,65,0.015343,268871,0,0.000000,0,0,0,0,0.000000
21,63,0.015993,260596,0,0.000000,0,0,0,0,0.000000
22,57,0.017251,235769,0,0.000000,0,0,0,0,0.000000
23,63,0.016132,260592,0,0.000000,0,0,0,0,0.000000
24,58,0.016719,239908,0,0.000000,0,0,0,0,0.000000
25,66,0.015584,272997,0,0.000000,0,0,0,0,0.000000
26,54,0.018283,223365,0,0.000000,0,0,0,0,0.000000
27,59,0.017182,244049,0,0.000000,0,0,0,0,0.000000
28,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016309,252315,0,0.000000,0,0,0,0,0.000000
30,64,0.015734,264727,0,0.000000,0,0,0,0,0.000000
31,56,0.017797,231632,0,0.000000,0,0,0,0,0.000000
32,62,0.015944,256457,0,0.000000,0,0,0,0,0.000000
33,58,0.017324,239917,0,0.000000,0,0,0,0,0.000000
34,60,0.016784,248181,0,0.000000,0,0,0,0,0.000000
35,65,0.015402,268869,0,0.000000,0,0,0,0,0.000000
36,60,0.016371,248182,0,0.000000,0,0,0,0,0.000000
37,61,0.016667,252325,0,0.000000,0,0,0,0,0.000000
38,58,0.017208,239909,0,0.000000,0,0,0,0,0.000000
39,58,0.017007,239912,0,0.000000,0,0,0,0,0.000000
40,63,0.015872,260586,0,0.000000,0,0,0,0,0.000000
41,59,0.017050,244049,0,0.000000,0,0,0,0,0.000000
42,66,0.015085,273002,0,0.000000,0,0,0,0,0.000000
43,61,0.016588,252322,0,0.000000,0,0,0,0,0.000000
44,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
45,57,0.017586,235764,0,0.000000,0,0,0,0,0.000000
46,49,0.016048,202681,0,0.000000,0,0,0,0,0.000000
47,41,0.029192,169595,0,0.000000,0,0,0,0,0.000000
48,60,0.016784,248179,0,0.000000,0,0,0,0,0.000000
49,62,0.015998,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016397,252318,0,0.000000,0,0,0,0,0.000000
51,64,0.015857,264734,0,0.000000,0,0,0,0,0.000000
52,59,0.016781,244039,0,0.000000,0,0,0,0,0.000000
53,61,0.016457,252325,0,0.000000,0,0,0,0,0.000000
54,63,0.015875,260594,0,0.000000,0,0,0,0,0.000000
55,62,0.016143,256458,0,0.000000,0,0,0,0,0.000000
56,59,0.016925,244051,0,0.000000,0,0,0,0,0.000000
57,62,0.016127,256459,0,0.000000,0,0,0,0,0.000000
58,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
59,62,0.016296,256465,0,0.000000,0,0,0,0,0.000000
60,60,0.016729,248187,0,0.000000,0,0,0,0,0.000000
61,63,0.015664,260590,0,0.000000,0,0,0,0,0.000000
62,61,0.016467,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.015983,256455,0,0.000000,0,0,0,0,0.000000
64,61,0.016668,252323,0,0.000000,0,0,0,0,0.000000
65,59,0.016892,244048,0,0.000000,0,0,0,0,0.000000
66,51,0.017969,210958,0,0.000000,0,0,0,0,0.000000
67,62,0.017446,256441,0,0.000000,0,0,0,0,0.000000
68,30,0.029336,124094,0,0.000000,0,0,0,0,0.000000
69,65,0.017050,268870,0,0.000000,0,0,0,0,0.000000
70,61,0.016402,252330,0,0.000000,0,0,0,0,0.000000
71,58,0.017352,239903,0,0.000000,0,0,0,0,0.000000
72,61,0.016425,252320,0,0.000000,0,0,0,0,0.000000
73,59,0.016831,244047,0,0.000000,0,0,0,0,0.000000
74,63,0.015972,260585,0,0.000000,0,0,0,0,0.000000
75,58,0.016982,239909,0,0.000000,0,0,0,0,0.000000
76,61,0.016538,252319,0,0.000000,0,0,0,0,0.000000
77,63,0.016049,260595,0,0.000000,0,0,0,0,0.000000
78,61,0.016219,252318,0,0.000000,0,0,0,0,0.000000
79,64,0.015608,264734,0,0.000000,0,0,0,0,0.000000
80,54,0.018521,223369,0,0.000000,0,0,0,0,0.000000
81,63,0.016079,260588,0,0.000000,0,0,0,0,0.000000
82,63,0.015699,260596,0,0.000000,0,0,0,0,0.000000
83,61,0.016359,252313,0,0.000000,0,0,0,0,0.000000
84,64,0.015642,264730,0,0.000000,0,0,0,0,0.000000
85,62,0.016111,256464,0,0.000000,0,0,0,0,0.000000
86,62,0.016138,256462,0,0.000000,0,0,0,0,0.000000
87,58,0.017376,239913,0,0.000000,0,0,0,0,0.000000
88,60,0.016689,248184,0,0.000000,0,0,0,0,0.000000
89,57,0.017358,235778,0,0.000000,0,0,0,0,0.000000
90,62,0.016330,256459,0,0.000000,0,0,0,0,0.000000
91,65,0.015045,268851,0,0.000000,0,0,0,0,0.000000
92,64,0.015760,264734,0,0.000000,0,0,0,0,0.000000
93,61,0.016404,252321,0,0.000000,0,0,0,0,0.000000
94,62,0.016205,256464,0,0.000000,0,0,0,0,0.000000
