Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017693,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015585,264734,0,0.000000,0,0,0,0,0.000000
3,61,0.016465,252318,0,0.000000,0,0,0,0,0.000000
4,59,0.016986,244053,0,0.000000,0,0,0,0,0.000000
5,60,0.016647,248191,0,0.000000,0,0,0,0,0.000000
6,57,0.017476,235778,0,0.000000,0,0,0,0,0.000000
7,63,0.015595,260586,0,0.000000,0,0,0,0,0.000000
8,63,0.016123,260595,0,0.000000,0,0,0,0,0.000000
9,63,0.015899,260588,0,0.000000,0,0,0,0,0.000000
10,61,0.016524,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016101,256457,0,0.000000,0,0,0,0,0.000000
12,59,0.016879,244049,0,0.000000,0,0,0,0,0.000000
13,63,0.015788,260591,0,0.000000,0,0,0,0,0.000000
14,59,0.016955,244047,0,0.000000,0,0,0,0,0.000000
15,60,0.016658,248181,0,0.000000,0,0,0,0,0.000000
16,55,0.018180,227498,0,0.000000,0,0,0,0,0.000000
17,61,0.016413,252315,0,0.000000,0,0,0,0,0.000000
18,54,0.016341,223363,0,0.000000,0,0,0,0,0.000000
19,57,0.019717,235779,0,0.000000,0,0,0,0,0.000000
20,64,0.015566,264730,0,0.000000,0,0,0,0,0.000000
21,64,0.015539,264732,0,0.000000,0,0,0,0,0.000000
22,62,0.016211,256454,0,0.000000,0,0,0,0,0.000000
23,60,0.016569,248181,0,0.000000,0,0,0,0,0.000000
24,61,0.016555,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016236,252314,0,0.000000,0,0,0,0,0.000000
26,61,0.016532,252321,0,0.000000,0,0,0,0,0.000000
27,66,0.015023,273003,0,0.000000,0,0,0,0,0.000000
28,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
29,59,0.016861,244043,0,0.000000,0,0,0,0,0.000000
30,63,0.015992,260590,0,0.000000,0,0,0,0,0.000000
31,65,0.015473,268859,0,0.000000,0,0,0,0,0.000000
32,62,0.016130,256459,0,0.000000,0,0,0,0,0.000000
33,62,0.016083,256460,0,0.000000,0,0,0,0,0.000000
34,62,0.016181,256458,0,0.000000,0,0,0,0,0.000000
35,62,0.015995,256458,0,0.000000,0,0,0,0,0.000000
36,59,0.016454,244045,0,0.000000,0,0,0,0,0.000000
37,59,0.017185,244054,0,0.000000,0,0,0,0,0.000000
38,62,0.016474,256452,0,0.000000,0,0,0,0,0.000000
39,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
41,60,0.016394,248187,0,0.000000,0,0,0,0,0.000000
42,60,0.016809,248185,0,0.000000,0,0,0,0,0.000000
43,64,0.015762,264725,0,0.000000,0,0,0,0,0.000000
44,62,0.015984,256457,0,0.000000,0,0,0,0,0.000000
45,64,0.015647,264717,0,0.000000,0,0,0,0,0.000000
46,51,0.019479,210960,0,0.000000,0,0,0,0,0.000000
47,45,0.022526,186139,0,0.000000,0,0,0,0,0.000000
48,61,0.016362,252315,0,0.000000,0,0,0,0,0.000000
49,63,0.015804,260587,0,0.000000,0,0,0,0,0.000000
50,63,0.015856,260593,0,0.000000,0,0,0,0,0.000000
51,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
52,60,0.016810,248177,0,0.000000,0,0,0,0,0.000000
53,63,0.015640,260595,0,0.000000,0,0,0,0,0.000000
54,61,0.016521,252326,0,0.000000,0,0,0,0,0.000000
55,63,0.015936,260594,0,0.000000,0,0,0,0,0.000000
56,63,0.015835,260598,0,0.000000,0,0,0,0,0.000000
57,62,0.016130,256458,0,0.000000,0,0,0,0,0.000000
58,58,0.017210,239919,0,0.000000,0,0,0,0,0.000000
59,60,0.016579,248185,0,0.000000,0,0,0,0,0.000000
60,64,0.015692,264725,0,0.000000,0,0,0,0,0.000000
61,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
63,59,0.017040,244049,0,0.000000,0,0,0,0,0.000000
64,61,0.016279,252321,0,0.000000,0,0,0,0,0.000000
