Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017218,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016240,252317,0,0.000000,0,0,0,0,0.000000
2,65,0.015177,268872,0,0.000000,0,0,0,0,0.000000
3,60,0.016940,248182,0,0.000000,0,0,0,0,0.000000
4,63,0.015618,260598,0,0.000000,0,0,0,0,0.000000
5,59,0.017235,244053,0,0.000000,0,0,0,0,0.000000
6,61,0.016482,252324,0,0.000000,0,0,0,0,0.000000
7,56,0.017655,231632,0,0.000000,0,0,0,0,0.000000
8,60,0.016859,248185,0,0.000000,0,0,0,0,0.000000
9,60,0.016328,248182,0,0.000000,0,0,0,0,0.000000
10,58,0.017466,239907,0,0.000000,0,0,0,0,0.000000
11,59,0.016813,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015759,264730,0,0.000000,0,0,0,0,0.000000
13,63,0.015601,260591,0,0.000000,0,0,0,0,0.000000
14,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016625,252319,0,0.000000,0,0,0,0,0.000000
16,67,0.015038,277135,0,0.000000,0,0,0,0,0.000000
17,58,0.016713,239908,0,0.000000,0,0,0,0,0.000000
18,52,0.017424,215086,0,0.000000,0,0,0,0,0.000000
19,50,0.022485,206825,0,0.000000,0,0,0,0,0.000000
20,63,0.015807,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.015944,260594,0,0.000000,0,0,0,0,0.000000
22,59,0.016808,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016498,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.016077,260592,0,0.000000,0,0,0,0,0.000000
25,60,0.016736,248177,0,0.000000,0,0,0,0,0.000000
26,59,0.016920,244048,0,0.000000,0,0,0,0,0.000000
27,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016322,252316,0,0.000000,0,0,0,0,0.000000
29,61,0.016406,252321,0,0.000000,0,0,0,0,0.000000
30,63,0.015944,260586,0,0.000000,0,0,0,0,0.000000
31,61,0.016215,252316,0,0.000000,0,0,0,0,0.000000
32,61,0.016565,252323,0,0.000000,0,0,0,0,0.000000
33,57,0.017461,235776,0,0.000000,0,0,0,0,0.000000
34,61,0.016466,252318,0,0.000000,0,0,0,0,0.000000
35,65,0.015394,268872,0,0.000000,0,0,0,0,0.000000
36,60,0.016553,248180,0,0.000000,0,0,0,0,0.000000
37,62,0.016142,256459,0,0.000000,0,0,0,0,0.000000
38,63,0.015944,260593,0,0.000000,0,0,0,0,0.000000
39,59,0.016930,244048,0,0.000000,0,0,0,0,0.000000
40,63,0.015874,260586,0,0.000000,0,0,0,0,0.000000
41,62,0.016063,256459,0,0.000000,0,0,0,0,0.000000
42,60,0.016705,248183,0,0.000000,0,0,0,0,0.000000
43,64,0.015661,264731,0,0.000000,0,0,0,0,0.000000
44,63,0.015766,260591,0,0.000000,0,0,0,0,0.000000
45,61,0.016484,252309,0,0.000000,0,0,0,0,0.000000
46,46,0.021295,190275,0,0.000000,0,0,0,0,0.000000
47,46,0.022175,190277,0,0.000000,0,0,0,0,0.000000
48,61,0.016124,252313,0,0.000000,0,0,0,0,0.000000
49,63,0.016046,260589,0,0.000000,0,0,0,0,0.000000
50,60,0.016391,248181,0,0.000000,0,0,0,0,0.000000
51,63,0.016198,260598,0,0.000000,0,0,0,0,0.000000
52,58,0.017264,239904,0,0.000000,0,0,0,0,0.000000
53,61,0.016266,252327,0,0.000000,0,0,0,0,0.000000
54,61,0.016418,252319,0,0.000000,0,0,0,0,0.000000
55,60,0.016728,248188,0,0.000000,0,0,0,0,0.000000
56,61,0.016338,252320,0,0.000000,0,0,0,0,0.000000
57,61,0.016421,252326,0,0.000000,0,0,0,0,0.000000
58,62,0.016069,256453,0,0.000000,0,0,0,0,0.000000
59,60,0.016447,248191,0,0.000000,0,0,0,0,0.000000
60,59,0.016961,244050,0,0.000000,0,0,0,0,0.000000
61,60,0.016797,248182,0,0.000000,0,0,0,0,0.000000
62,64,0.015726,264726,0,0.000000,0,0,0,0,0.000000
63,62,0.016214,256457,0,0.000000,0,0,0,0,0.000000
64,61,0.016380,252322,0,0.000000,0,0,0,0,0.000000
65,61,0.016400,252323,0,0.000000,0,0,0,0,0.000000
66,57,0.015705,235772,0,0.000000,0,0,0,0,0.000000
67,69,0.015828,285399,0,0.000000,0,0,0,0,0.000000
68,28,0.031536,115823,0,0.000000,0,0,0,0,0.000000
69,53,0.021101,219233,0,0.000000,0,0,0,0,0.000000
70,59,0.017129,244055,0,0.000000,0,0,0,0,0.000000
71,57,0.017157,235767,0,0.000000,0,0,0,0,0.000000
72,60,0.016907,248184,0,0.000000,0,0,0,0,0.000000
73,59,0.016810,244046,0,0.000000,0,0,0,0,0.000000
