Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019204,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016511,248177,0,0.000000,0,0,0,0,0.000000
2,68,0.014410,281279,0,0.000000,0,0,0,0,0.000000
3,58,0.017457,239910,0,0.000000,0,0,0,0,0.000000
4,63,0.015961,260598,0,0.000000,0,0,0,0,0.000000
5,59,0.016897,244054,0,0.000000,0,0,0,0,0.000000
6,64,0.015691,264732,0,0.000000,0,0,0,0,0.000000
7,60,0.016743,248179,0,0.000000,0,0,0,0,0.000000
8,62,0.015924,256459,0,0.000000,0,0,0,0,0.000000
9,60,0.016769,248178,0,0.000000,0,0,0,0,0.000000
10,60,0.016711,248181,0,0.000000,0,0,0,0,0.000000
11,61,0.016309,252323,0,0.000000,0,0,0,0,0.000000
12,61,0.016478,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.015947,256454,0,0.000000,0,0,0,0,0.000000
14,59,0.017030,244046,0,0.000000,0,0,0,0,0.000000
15,62,0.016235,256455,0,0.000000,0,0,0,0,0.000000
16,61,0.016507,252318,0,0.000000,0,0,0,0,0.000000
17,63,0.015635,260589,0,0.000000,0,0,0,0,0.000000
18,56,0.015889,231634,0,0.000000,0,0,0,0,0.000000
19,59,0.018835,244048,0,0.000000,0,0,0,0,0.000000
20,61,0.016388,252325,0,0.000000,0,0,0,0,0.000000
21,64,0.015631,264732,0,0.000000,0,0,0,0,0.000000
22,62,0.016083,256453,0,0.000000,0,0,0,0,0.000000
23,59,0.016986,244045,0,0.000000,0,0,0,0,0.000000
24,64,0.015783,264725,0,0.000000,0,0,0,0,0.000000
25,59,0.016999,244044,0,0.000000,0,0,0,0,0.000000
26,58,0.017216,239912,0,0.000000,0,0,0,0,0.000000
27,63,0.015888,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.016723,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016779,248179,0,0.000000,0,0,0,0,0.000000
30,60,0.016610,248180,0,0.000000,0,0,0,0,0.000000
31,59,0.017087,244042,0,0.000000,0,0,0,0,0.000000
32,61,0.016206,252321,0,0.000000,0,0,0,0,0.000000
33,64,0.015596,264735,0,0.000000,0,0,0,0,0.000000
34,55,0.018185,227499,0,0.000000,0,0,0,0,0.000000
35,58,0.017223,239917,0,0.000000,0,0,0,0,0.000000
36,63,0.015965,260589,0,0.000000,0,0,0,0,0.000000
37,63,0.015683,260598,0,0.000000,0,0,0,0,0.000000
38,59,0.017145,244045,0,0.000000,0,0,0,0,0.000000
39,63,0.015781,260592,0,0.000000,0,0,0,0,0.000000
40,61,0.016402,252314,0,0.000000,0,0,0,0,0.000000
41,59,0.017022,244051,0,0.000000,0,0,0,0,0.000000
42,62,0.016276,256455,0,0.000000,0,0,0,0,0.000000
43,59,0.016710,244050,0,0.000000,0,0,0,0,0.000000
44,61,0.016534,252318,0,0.000000,0,0,0,0,0.000000
45,58,0.017173,239901,0,0.000000,0,0,0,0,0.000000
46,51,0.019472,210954,0,0.000000,0,0,0,0,0.000000
47,44,0.023086,182004,0,0.000000,0,0,0,0,0.000000
48,62,0.015962,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.016027,256451,0,0.000000,0,0,0,0,0.000000
50,61,0.016414,252318,0,0.000000,0,0,0,0,0.000000
51,60,0.016901,248191,0,0.000000,0,0,0,0,0.000000
52,61,0.016171,252311,0,0.000000,0,0,0,0,0.000000
53,62,0.016226,256463,0,0.000000,0,0,0,0,0.000000
54,63,0.015772,260592,0,0.000000,0,0,0,0,0.000000
55,61,0.016420,252323,0,0.000000,0,0,0,0,0.000000
56,61,0.016128,252321,0,0.000000,0,0,0,0,0.000000
57,62,0.016555,256462,0,0.000000,0,0,0,0,0.000000
58,59,0.016767,244043,0,0.000000,0,0,0,0,0.000000
59,62,0.016140,256464,0,0.000000,0,0,0,0,0.000000
60,56,0.017891,231642,0,0.000000,0,0,0,0,0.000000
61,58,0.017197,239908,0,0.000000,0,0,0,0,0.000000
62,61,0.016353,252319,0,0.000000,0,0,0,0,0.000000
63,59,0.016949,244046,0,0.000000,0,0,0,0,0.000000
64,62,0.016211,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016081,256458,0,0.000000,0,0,0,0,0.000000
66,52,0.017581,215092,0,0.000000,0,0,0,0,0.000000
67,71,0.015285,293670,0,0.000000,0,0,0,0,0.000000
68,31,0.028246,128229,0,0.000000,0,0,0,0,0.000000
69,64,0.017592,264737,0,0.000000,0,0,0,0,0.000000
70,61,0.016299,252327,0,0.000000,0,0,0,0,0.000000
71,62,0.016168,256450,0,0.000000,0,0,0,0,0.000000
72,62,0.016080,256457,0,0.000000,0,0,0,0,0.000000
73,61,0.016408,252317,0,0.000000,0,0,0,0,0.000000
74,61,0.016392,252312,0,0.000000,0,0,0,0,0.000000
75,58,0.017092,239911,0,0.000000,0,0,0,0,0.000000
76,64,0.015770,264727,0,0.000000,0,0,0,0,0.000000
77,57,0.017745,235778,0,0.000000,0,0,0,0,0.000000
78,60,0.016519,248181,0,0.000000,0,0,0,0,0.000000
79,62,0.016083,256462,0,0.000000,0,0,0,0,0.000000
80,59,0.016960,244050,0,0.000000,0,0,0,0,0.000000
81,62,0.016030,256455,0,0.000000,0,0,0,0,0.000000
82,60,0.016781,248184,0,0.000000,0,0,0,0,0.000000
83,63,0.015736,260586,0,0.000000,0,0,0,0,0.000000
84,61,0.016536,252320,0,0.000000,0,0,0,0,0.000000
85,60,0.016654,248191,0,0.000000,0,0,0,0,0.000000
86,63,0.015894,260598,0,0.000000,0,0,0,0,0.000000
87,63,0.015850,260594,0,0.000000,0,0,0,0,0.000000
88,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
89,62,0.016115,256458,0,0.000000,0,0,0,0,0.000000
90,60,0.016567,248185,0,0.000000,0,0,0,0,0.000000
91,61,0.016496,252308,0,0.000000,0,0,0,0,0.000000
92,65,0.015333,268871,0,0.000000,0,0,0,0,0.000000
93,63,0.015891,260591,0,0.000000,0,0,0,0,0.000000
94,62,0.016111,256465,0,0.000000,0,0,0,0,0.000000
95,61,0.016532,252323,0,0.000000,0,0,0,0,0.000000
96,62,0.016027,256457,0,0.000000,0,0,0,0,0.000000
97,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
98,64,0.015609,264733,0,0.000000,0,0,0,0,0.000000
99,61,0.016372,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.017900,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.07
   1.500,0.10
   1.700,0.12
   2.200,0.13
   2.400,0.18
   2.500,0.20
   2.600,0.22
   2.700,0.25
   2.900,0.28
   3.000,0.30
   3.200,0.31
   3.300,0.35
   3.400,0.36
   3.500,0.41
   3.800,0.45
   3.900,0.53
   4.100,0.58
   4.200,0.61
   4.300,0.66
   4.400,0.68
   4.500,0.70
   4.600,0.71
   4.800,0.73
   4.900,0.75
   5.000,0.76
   5.200,0.78
   5.400,0.81
   5.500,0.86
   5.600,0.88
   5.700,0.89
   6.200,0.93
   6.300,0.96
   6.400,0.98
   6.500,1.01
   6.700,1.03
   6.800,1.06
   6.900,1.09
   7.000,1.11
   7.100,1.14
   7.300,1.21
   7.400,1.24
   7.500,1.29
   7.600,1.36
   7.700,1.41
   7.800,1.51
   7.900,1.57
   8.000,1.67
   8.100,1.81
   8.200,1.92
   8.300,2.00
   8.400,2.17
   8.500,2.32
   8.600,2.44
   8.700,2.67
   8.800,2.87
   8.900,3.16
   9.000,3.56
   9.100,3.86
   9.200,4.31
   9.300,4.66
   9.400,5.10
   9.500,5.60
   9.600,6.10
   9.700,6.91
   9.800,7.51
   9.900,8.17
  10.000,12.94
  11.000,22.02
  12.000,27.95
  13.000,34.86
  14.000,43.25
  15.000,50.74
  16.000,56.49
  17.000,62.54
  18.000,68.43
  19.000,73.82
  20.000,78.99
  21.000,84.24
  22.000,89.21
  23.000,92.43
  24.000,94.02
  25.000,94.83
  26.000,95.26
  27.000,95.71
  28.000,96.34
  29.000,96.87
  30.000,97.33
  31.000,97.66
  32.000,98.21
  33.000,98.57
  34.000,98.77
  35.000,99.04
  36.000,99.17
  37.000,99.27
  38.000,99.35
  39.000,99.39
  40.000,99.45
  41.000,99.50
  42.000,99.52
  43.000,99.54
  45.000,99.57
  46.000,99.62
  47.000,99.65
  50.000,99.70
  51.000,99.72
  52.000,99.73
  54.000,99.75
  55.000,99.77
  58.000,99.78
  59.000,99.80
  63.000,99.82
  67.000,99.83
  84.000,99.85
 100.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
