Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015572,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015871,260590,0,0.000000,0,0,0,0,0.000000
2,64,0.015627,264734,0,0.000000,0,0,0,0,0.000000
3,60,0.016647,248183,0,0.000000,0,0,0,0,0.000000
4,58,0.016932,239917,0,0.000000,0,0,0,0,0.000000
5,62,0.016367,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.015887,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.016178,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.017947,227507,0,0.000000,0,0,0,0,0.000000
9,44,0.022833,181995,0,0.000000,0,0,0,0,0.000000
10,63,0.015706,260591,0,0.000000,0,0,0,0,0.000000
11,64,0.015885,264729,0,0.000000,0,0,0,0,0.000000
12,63,0.015875,260594,0,0.000000,0,0,0,0,0.000000
13,65,0.015398,268864,0,0.000000,0,0,0,0,0.000000
14,61,0.016361,252320,0,0.000000,0,0,0,0,0.000000
15,62,0.015934,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016314,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016181,252317,0,0.000000,0,0,0,0,0.000000
18,59,0.016590,244044,0,0.000000,0,0,0,0,0.000000
19,62,0.016684,256456,0,0.000000,0,0,0,0,0.000000
20,62,0.016136,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015616,260595,0,0.000000,0,0,0,0,0.000000
22,59,0.017178,244042,0,0.000000,0,0,0,0,0.000000
23,63,0.015907,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.016081,256452,0,0.000000,0,0,0,0,0.000000
25,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
26,61,0.016438,252321,0,0.000000,0,0,0,0,0.000000
27,61,0.016345,252322,0,0.000000,0,0,0,0,0.000000
28,59,0.016765,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016771,248180,0,0.000000,0,0,0,0,0.000000
30,64,0.015701,264724,0,0.000000,0,0,0,0,0.000000
31,60,0.016350,248179,0,0.000000,0,0,0,0,0.000000
32,63,0.016245,260595,0,0.000000,0,0,0,0,0.000000
33,63,0.015877,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.015785,256461,0,0.000000,0,0,0,0,0.000000
35,64,0.015883,264730,0,0.000000,0,0,0,0,0.000000
36,60,0.016572,248179,0,0.000000,0,0,0,0,0.000000
37,67,0.015045,277144,0,0.000000,0,0,0,0,0.000000
38,61,0.016109,252318,0,0.000000,0,0,0,0,0.000000
39,63,0.016072,260587,0,0.000000,0,0,0,0,0.000000
40,64,0.015644,264733,0,0.000000,0,0,0,0,0.000000
41,62,0.016049,256456,0,0.000000,0,0,0,0,0.000000
42,63,0.015697,260594,0,0.000000,0,0,0,0,0.000000
43,67,0.014967,277136,0,0.000000,0,0,0,0,0.000000
44,63,0.016058,260585,0,0.000000,0,0,0,0,0.000000
45,61,0.016178,252316,0,0.000000,0,0,0,0,0.000000
46,60,0.016885,248188,0,0.000000,0,0,0,0,0.000000
47,62,0.016163,256451,0,0.000000,0,0,0,0,0.000000
48,63,0.015906,260586,0,0.000000,0,0,0,0,0.000000
49,62,0.016086,256457,0,0.000000,0,0,0,0,0.000000
50,62,0.016121,256461,0,0.000000,0,0,0,0,0.000000
51,62,0.016074,256447,0,0.000000,0,0,0,0,0.000000
52,62,0.016171,256461,0,0.000000,0,0,0,0,0.000000
53,62,0.016114,256461,0,0.000000,0,0,0,0,0.000000
54,61,0.016133,252323,0,0.000000,0,0,0,0,0.000000
55,61,0.016413,252321,0,0.000000,0,0,0,0,0.000000
56,64,0.015862,264733,0,0.000000,0,0,0,0,0.000000
57,61,0.016121,252327,0,0.000000,0,0,0,0,0.000000
58,63,0.016145,260595,0,0.000000,0,0,0,0,0.000000
59,61,0.016354,252316,0,0.000000,0,0,0,0,0.000000
60,63,0.015870,260590,0,0.000000,0,0,0,0,0.000000
61,62,0.016189,256458,0,0.000000,0,0,0,0,0.000000
62,58,0.016915,239913,0,0.000000,0,0,0,0,0.000000
63,60,0.016677,248183,0,0.000000,0,0,0,0,0.000000
64,64,0.015900,264734,0,0.000000,0,0,0,0,0.000000
65,60,0.016341,248176,0,0.000000,0,0,0,0,0.000000
66,64,0.015622,264723,0,0.000000,0,0,0,0,0.000000
67,61,0.016532,252326,0,0.000000,0,0,0,0,0.000000
68,62,0.016273,256462,0,0.000000,0,0,0,0,0.000000
69,61,0.016385,252314,0,0.000000,0,0,0,0,0.000000
70,61,0.016115,252321,0,0.000000,0,0,0,0,0.000000
71,61,0.016520,252317,0,0.000000,0,0,0,0,0.000000
72,61,0.016404,252312,0,0.000000,0,0,0,0,0.000000
73,62,0.016268,256457,0,0.000000,0,0,0,0,0.000000
74,62,0.015966,256454,0,0.000000,0,0,0,0,0.000000
75,64,0.015772,264732,0,0.000000,0,0,0,0,0.000000
76,61,0.016251,252322,0,0.000000,0,0,0,0,0.000000
77,59,0.017091,244050,0,0.000000,0,0,0,0,0.000000
78,58,0.017219,239911,0,0.000000,0,0,0,0,0.000000
79,39,0.025638,161316,0,0.000000,0,0,0,0,0.000000
80,37,0.026970,153051,0,0.000000,0,0,0,0,0.000000
81,63,0.015713,260587,0,0.000000,0,0,0,0,0.000000
82,61,0.016583,252319,0,0.000000,0,0,0,0,0.000000
83,63,0.015636,260597,0,0.000000,0,0,0,0,0.000000
84,60,0.016408,248188,0,0.000000,0,0,0,0,0.000000
85,64,0.016087,264735,0,0.000000,0,0,0,0,0.000000
86,61,0.016427,252321,0,0.000000,0,0,0,0,0.000000
87,59,0.016924,244052,0,0.000000,0,0,0,0,0.000000
88,60,0.016659,248185,0,0.000000,0,0,0,0,0.000000
89,60,0.016536,248177,0,0.000000,0,0,0,0,0.000000
90,58,0.017206,239904,0,0.000000,0,0,0,0,0.000000
91,63,0.015560,260597,0,0.000000,0,0,0,0,0.000000
92,62,0.016613,256458,0,0.000000,0,0,0,0,0.000000
93,60,0.016678,248188,0,0.000000,0,0,0,0,0.000000
94,64,0.015555,264737,0,0.000000,0,0,0,0,0.000000
95,60,0.016462,248181,0,0.000000,0,0,0,0,0.000000
96,61,0.016608,252319,0,0.000000,0,0,0,0,0.000000
97,64,0.015383,264732,0,0.000000,0,0,0,0,0.000000
