Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019226,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016498,248177,0,0.000000,0,0,0,0,0.000000
2,60,0.016488,248187,0,0.000000,0,0,0,0,0.000000
3,61,0.016612,252321,0,0.000000,0,0,0,0,0.000000
4,67,0.014996,277142,0,0.000000,0,0,0,0,0.000000
5,58,0.017181,239918,0,0.000000,0,0,0,0,0.000000
6,62,0.015947,256461,0,0.000000,0,0,0,0,0.000000
7,60,0.016726,248177,0,0.000000,0,0,0,0,0.000000
8,64,0.015819,264731,0,0.000000,0,0,0,0,0.000000
9,59,0.016753,244045,0,0.000000,0,0,0,0,0.000000
10,61,0.016449,252315,0,0.000000,0,0,0,0,0.000000
11,61,0.016510,252322,0,0.000000,0,0,0,0,0.000000
12,59,0.016870,244049,0,0.000000,0,0,0,0,0.000000
13,59,0.016896,244046,0,0.000000,0,0,0,0,0.000000
14,55,0.017924,227499,0,0.000000,0,0,0,0,0.000000
15,61,0.016628,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016515,252315,0,0.000000,0,0,0,0,0.000000
17,58,0.016939,239905,0,0.000000,0,0,0,0,0.000000
18,50,0.017834,206822,0,0.000000,0,0,0,0,0.000000
19,62,0.018135,256456,0,0.000000,0,0,0,0,0.000000
20,61,0.016364,252322,0,0.000000,0,0,0,0,0.000000
21,58,0.017277,239915,0,0.000000,0,0,0,0,0.000000
22,64,0.015535,264729,0,0.000000,0,0,0,0,0.000000
23,63,0.015604,260587,0,0.000000,0,0,0,0,0.000000
24,61,0.016692,252319,0,0.000000,0,0,0,0,0.000000
25,63,0.015927,260590,0,0.000000,0,0,0,0,0.000000
26,57,0.017517,235770,0,0.000000,0,0,0,0,0.000000
27,68,0.014708,281277,0,0.000000,0,0,0,0,0.000000
28,61,0.016067,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016636,252321,0,0.000000,0,0,0,0,0.000000
30,59,0.016808,244043,0,0.000000,0,0,0,0,0.000000
31,58,0.017324,239904,0,0.000000,0,0,0,0,0.000000
32,63,0.015820,260595,0,0.000000,0,0,0,0,0.000000
33,60,0.016809,248186,0,0.000000,0,0,0,0,0.000000
34,58,0.017306,239910,0,0.000000,0,0,0,0,0.000000
35,59,0.016555,244049,0,0.000000,0,0,0,0,0.000000
36,61,0.016542,252323,0,0.000000,0,0,0,0,0.000000
37,63,0.016014,260590,0,0.000000,0,0,0,0,0.000000
38,63,0.015912,260597,0,0.000000,0,0,0,0,0.000000
39,61,0.016425,252318,0,0.000000,0,0,0,0,0.000000
40,58,0.016997,239906,0,0.000000,0,0,0,0,0.000000
41,61,0.016339,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016661,252323,0,0.000000,0,0,0,0,0.000000
43,62,0.016140,256452,0,0.000000,0,0,0,0,0.000000
44,61,0.016304,252322,0,0.000000,0,0,0,0,0.000000
45,61,0.016342,252312,0,0.000000,0,0,0,0,0.000000
46,51,0.019400,210954,0,0.000000,0,0,0,0,0.000000
47,43,0.023682,177867,0,0.000000,0,0,0,0,0.000000
48,62,0.015968,256451,0,0.000000,0,0,0,0,0.000000
49,63,0.015935,260591,0,0.000000,0,0,0,0,0.000000
50,61,0.016125,252319,0,0.000000,0,0,0,0,0.000000
51,62,0.016462,256461,0,0.000000,0,0,0,0,0.000000
52,60,0.016670,248176,0,0.000000,0,0,0,0,0.000000
53,60,0.016571,248186,0,0.000000,0,0,0,0,0.000000
54,62,0.016125,256458,0,0.000000,0,0,0,0,0.000000
55,60,0.016544,248185,0,0.000000,0,0,0,0,0.000000
56,60,0.016861,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016081,256460,0,0.000000,0,0,0,0,0.000000
58,60,0.016379,248181,0,0.000000,0,0,0,0,0.000000
59,62,0.016143,256467,0,0.000000,0,0,0,0,0.000000
60,63,0.015910,260593,0,0.000000,0,0,0,0,0.000000
61,61,0.016482,252317,0,0.000000,0,0,0,0,0.000000
62,59,0.017068,244045,0,0.000000,0,0,0,0,0.000000
63,57,0.017378,235775,0,0.000000,0,0,0,0,0.000000
64,63,0.016105,260597,0,0.000000,0,0,0,0,0.000000
65,62,0.015829,256455,0,0.000000,0,0,0,0,0.000000
66,58,0.015768,239913,0,0.000000,0,0,0,0,0.000000
67,61,0.017890,252307,0,0.000000,0,0,0,0,0.000000
68,29,0.021408,119955,0,0.000000,0,0,0,0,0.000000
69,52,0.026557,215095,0,0.000000,0,0,0,0,0.000000
70,62,0.016042,256470,0,0.000000,0,0,0,0,0.000000
71,65,0.015299,268857,0,0.000000,0,0,0,0,0.000000
72,63,0.016094,260591,0,0.000000,0,0,0,0,0.000000
73,59,0.016813,244049,0,0.000000,0,0,0,0,0.000000
74,62,0.016265,256450,0,0.000000,0,0,0,0,0.000000
75,60,0.016699,248179,0,0.000000,0,0,0,0,0.000000
76,64,0.015461,264729,0,0.000000,0,0,0,0,0.000000
77,63,0.016042,260596,0,0.000000,0,0,0,0,0.000000
78,60,0.016540,248180,0,0.000000,0,0,0,0,0.000000
79,59,0.016757,244052,0,0.000000,0,0,0,0,0.000000
80,59,0.016954,244053,0,0.000000,0,0,0,0,0.000000
81,61,0.016440,252313,0,0.000000,0,0,0,0,0.000000
82,62,0.016305,256458,0,0.000000,0,0,0,0,0.000000
83,60,0.016716,248176,0,0.000000,0,0,0,0,0.000000
84,59,0.016937,244050,0,0.000000,0,0,0,0,0.000000
85,63,0.015756,260599,0,0.000000,0,0,0,0,0.000000
86,62,0.016131,256464,0,0.000000,0,0,0,0,0.000000
87,60,0.016651,248184,0,0.000000,0,0,0,0,0.000000
88,62,0.016021,256457,0,0.000000,0,0,0,0,0.000000
89,63,0.015828,260597,0,0.000000,0,0,0,0,0.000000
90,62,0.016374,256460,0,0.000000,0,0,0,0,0.000000
