Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015750,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016033,256453,0,0.000000,0,0,0,0,0.000000
2,59,0.016991,244054,0,0.000000,0,0,0,0,0.000000
3,60,0.016726,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016511,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016154,256461,0,0.000000,0,0,0,0,0.000000
6,64,0.015840,264733,0,0.000000,0,0,0,0,0.000000
7,59,0.016884,244041,0,0.000000,0,0,0,0,0.000000
8,55,0.018107,227504,0,0.000000,0,0,0,0,0.000000
9,36,0.027868,148910,0,0.000000,0,0,0,0,0.000000
10,59,0.016794,244041,0,0.000000,0,0,0,0,0.000000
11,61,0.016516,252322,0,0.000000,0,0,0,0,0.000000
12,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.015971,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.016277,256455,0,0.000000,0,0,0,0,0.000000
15,59,0.016886,244047,0,0.000000,0,0,0,0,0.000000
16,64,0.015568,264727,0,0.000000,0,0,0,0,0.000000
17,58,0.017453,239904,0,0.000000,0,0,0,0,0.000000
18,64,0.015395,264728,0,0.000000,0,0,0,0,0.000000
19,62,0.016261,256457,0,0.000000,0,0,0,0,0.000000
20,61,0.016399,252323,0,0.000000,0,0,0,0,0.000000
21,57,0.017446,235778,0,0.000000,0,0,0,0,0.000000
22,58,0.017274,239911,0,0.000000,0,0,0,0,0.000000
23,62,0.016060,256451,0,0.000000,0,0,0,0,0.000000
24,61,0.016411,252317,0,0.000000,0,0,0,0,0.000000
25,61,0.016423,252319,0,0.000000,0,0,0,0,0.000000
26,61,0.016503,252317,0,0.000000,0,0,0,0,0.000000
27,62,0.016012,256455,0,0.000000,0,0,0,0,0.000000
28,62,0.016149,256462,0,0.000000,0,0,0,0,0.000000
29,58,0.017330,239902,0,0.000000,0,0,0,0,0.000000
30,64,0.015559,264727,0,0.000000,0,0,0,0,0.000000
31,60,0.016739,248178,0,0.000000,0,0,0,0,0.000000
32,63,0.015709,260596,0,0.000000,0,0,0,0,0.000000
33,61,0.016574,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.015940,256455,0,0.000000,0,0,0,0,0.000000
