Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015653,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.016000,260589,0,0.000000,0,0,0,0,0.000000
2,59,0.016543,244055,0,0.000000,0,0,0,0,0.000000
3,63,0.016245,260590,0,0.000000,0,0,0,0,0.000000
4,56,0.017776,231645,0,0.000000,0,0,0,0,0.000000
5,59,0.016992,244053,0,0.000000,0,0,0,0,0.000000
6,61,0.016323,252322,0,0.000000,0,0,0,0,0.000000
7,53,0.018681,219224,0,0.000000,0,0,0,0,0.000000
8,36,0.028138,148911,0,0.000000,0,0,0,0,0.000000
9,67,0.014860,277139,0,0.000000,0,0,0,0,0.000000
10,61,0.016467,252313,0,0.000000,0,0,0,0,0.000000
11,58,0.017274,239914,0,0.000000,0,0,0,0,0.000000
12,55,0.017845,227502,0,0.000000,0,0,0,0,0.000000
13,62,0.016415,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
15,60,0.016659,248181,0,0.000000,0,0,0,0,0.000000
16,59,0.016968,244045,0,0.000000,0,0,0,0,0.000000
17,64,0.015506,264723,0,0.000000,0,0,0,0,0.000000
18,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
19,63,0.015977,260591,0,0.000000,0,0,0,0,0.000000
20,60,0.016623,248182,0,0.000000,0,0,0,0,0.000000
21,63,0.015924,260599,0,0.000000,0,0,0,0,0.000000
22,63,0.015893,260594,0,0.000000,0,0,0,0,0.000000
23,63,0.015802,260587,0,0.000000,0,0,0,0,0.000000
24,60,0.016659,248180,0,0.000000,0,0,0,0,0.000000
25,60,0.016594,248183,0,0.000000,0,0,0,0,0.000000
26,59,0.017036,244045,0,0.000000,0,0,0,0,0.000000
27,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
28,62,0.016224,256461,0,0.000000,0,0,0,0,0.000000
29,59,0.016765,244040,0,0.000000,0,0,0,0,0.000000
30,59,0.017091,244048,0,0.000000,0,0,0,0,0.000000
31,59,0.016799,244039,0,0.000000,0,0,0,0,0.000000
32,62,0.016225,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016300,252320,0,0.000000,0,0,0,0,0.000000
34,59,0.017061,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016315,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016612,248186,0,0.000000,0,0,0,0,0.000000
37,61,0.016468,252318,0,0.000000,0,0,0,0,0.000000
38,59,0.016706,244049,0,0.000000,0,0,0,0,0.000000
39,61,0.016529,252321,0,0.000000,0,0,0,0,0.000000
40,63,0.015967,260585,0,0.000000,0,0,0,0,0.000000
41,63,0.015823,260596,0,0.000000,0,0,0,0,0.000000
42,65,0.015439,268868,0,0.000000,0,0,0,0,0.000000
43,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
44,64,0.015615,264729,0,0.000000,0,0,0,0,0.000000
45,62,0.016109,256449,0,0.000000,0,0,0,0,0.000000
46,58,0.017295,239908,0,0.000000,0,0,0,0,0.000000
47,61,0.016384,252324,0,0.000000,0,0,0,0,0.000000
48,63,0.015865,260588,0,0.000000,0,0,0,0,0.000000
49,62,0.016123,256449,0,0.000000,0,0,0,0,0.000000
50,63,0.015870,260593,0,0.000000,0,0,0,0,0.000000
51,62,0.016126,256460,0,0.000000,0,0,0,0,0.000000
52,64,0.015610,264722,0,0.000000,0,0,0,0,0.000000
53,61,0.016295,252323,0,0.000000,0,0,0,0,0.000000
54,61,0.016430,252325,0,0.000000,0,0,0,0,0.000000
55,60,0.016773,248187,0,0.000000,0,0,0,0,0.000000
56,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
57,61,0.016422,252324,0,0.000000,0,0,0,0,0.000000
58,60,0.016563,248189,0,0.000000,0,0,0,0,0.000000
59,57,0.017594,235776,0,0.000000,0,0,0,0,0.000000
60,57,0.016978,235776,0,0.000000,0,0,0,0,0.000000
61,64,0.016173,264726,0,0.000000,0,0,0,0,0.000000
62,60,0.016606,248183,0,0.000000,0,0,0,0,0.000000
63,63,0.015873,260592,0,0.000000,0,0,0,0,0.000000
64,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
65,59,0.016866,244050,0,0.000000,0,0,0,0,0.000000
66,65,0.015463,268859,0,0.000000,0,0,0,0,0.000000
67,60,0.016609,248176,0,0.000000,0,0,0,0,0.000000
68,59,0.017005,244051,0,0.000000,0,0,0,0,0.000000
69,61,0.016403,252333,0,0.000000,0,0,0,0,0.000000
70,63,0.015855,260583,0,0.000000,0,0,0,0,0.000000
71,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
72,63,0.015879,260592,0,0.000000,0,0,0,0,0.000000
73,62,0.016114,256447,0,0.000000,0,0,0,0,0.000000
74,58,0.016973,239911,0,0.000000,0,0,0,0,0.000000
75,62,0.016374,256456,0,0.000000,0,0,0,0,0.000000
76,61,0.016388,252322,0,0.000000,0,0,0,0,0.000000
77,63,0.015885,260590,0,0.000000,0,0,0,0,0.000000
78,38,0.026209,157190,0,0.000000,0,0,0,0,0.000000
79,28,0.035431,115819,0,0.000000,0,0,0,0,0.000000
80,66,0.015093,273002,0,0.000000,0,0,0,0,0.000000
81,62,0.016338,256458,0,0.000000,0,0,0,0,0.000000
82,59,0.016932,244045,0,0.000000,0,0,0,0,0.000000
83,60,0.016710,248178,0,0.000000,0,0,0,0,0.000000
84,60,0.016702,248182,0,0.000000,0,0,0,0,0.000000
85,63,0.015815,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.015885,260600,0,0.000000,0,0,0,0,0.000000
87,59,0.016719,244047,0,0.000000,0,0,0,0,0.000000
88,63,0.015979,260597,0,0.000000,0,0,0,0,0.000000
89,63,0.015973,260595,0,0.000000,0,0,0,0,0.000000
90,63,0.015872,260590,0,0.000000,0,0,0,0,0.000000
91,60,0.016658,248175,0,0.000000,0,0,0,0,0.000000
92,61,0.016398,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
94,61,0.016129,252329,0,0.000000,0,0,0,0,0.000000
95,58,0.017290,239914,0,0.000000,0,0,0,0,0.000000
96,63,0.016129,260593,0,0.000000,0,0,0,0,0.000000
97,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
98,62,0.016128,256460,0,0.000000,0,0,0,0,0.000000
99,63,0.015744,260597,0,0.000000,0,0,0,0,0.000000
