Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017265,235774,0,0.000000,0,0,0,0,0.000000
1,64,0.015787,264727,0,0.000000,0,0,0,0,0.000000
2,61,0.015970,252326,0,0.000000,0,0,0,0,0.000000
3,63,0.016256,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016447,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016705,248190,0,0.000000,0,0,0,0,0.000000
7,60,0.016595,248176,0,0.000000,0,0,0,0,0.000000
8,55,0.018134,227504,0,0.000000,0,0,0,0,0.000000
9,60,0.016486,248182,0,0.000000,0,0,0,0,0.000000
10,62,0.016406,256452,0,0.000000,0,0,0,0,0.000000
11,62,0.016127,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016558,248184,0,0.000000,0,0,0,0,0.000000
13,58,0.016802,239909,0,0.000000,0,0,0,0,0.000000
14,63,0.016262,260593,0,0.000000,0,0,0,0,0.000000
15,56,0.017846,231637,0,0.000000,0,0,0,0,0.000000
16,64,0.015583,264724,0,0.000000,0,0,0,0,0.000000
17,63,0.015936,260590,0,0.000000,0,0,0,0,0.000000
18,59,0.016532,244043,0,0.000000,0,0,0,0,0.000000
19,51,0.020043,210960,0,0.000000,0,0,0,0,0.000000
20,61,0.016504,252321,0,0.000000,0,0,0,0,0.000000
21,62,0.016001,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015696,260590,0,0.000000,0,0,0,0,0.000000
23,66,0.015449,273000,0,0.000000,0,0,0,0,0.000000
24,60,0.016581,248181,0,0.000000,0,0,0,0,0.000000
25,56,0.017797,231633,0,0.000000,0,0,0,0,0.000000
26,63,0.015985,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016084,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015927,260590,0,0.000000,0,0,0,0,0.000000
29,59,0.016925,244044,0,0.000000,0,0,0,0,0.000000
30,62,0.015834,256452,0,0.000000,0,0,0,0,0.000000
31,65,0.015561,268859,0,0.000000,0,0,0,0,0.000000
32,59,0.016736,244049,0,0.000000,0,0,0,0,0.000000
33,66,0.015460,273007,0,0.000000,0,0,0,0,0.000000
34,63,0.015862,260594,0,0.000000,0,0,0,0,0.000000
35,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
36,55,0.017996,227499,0,0.000000,0,0,0,0,0.000000
37,62,0.016271,256464,0,0.000000,0,0,0,0,0.000000
38,61,0.016166,252315,0,0.000000,0,0,0,0,0.000000
39,59,0.017067,244044,0,0.000000,0,0,0,0,0.000000
40,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
41,58,0.017373,239914,0,0.000000,0,0,0,0,0.000000
42,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
43,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
44,66,0.015259,273000,0,0.000000,0,0,0,0,0.000000
45,61,0.016259,252310,0,0.000000,0,0,0,0,0.000000
46,63,0.015949,260595,0,0.000000,0,0,0,0,0.000000
47,59,0.016869,244041,0,0.000000,0,0,0,0,0.000000
48,61,0.016416,252320,0,0.000000,0,0,0,0,0.000000
49,60,0.016720,248181,0,0.000000,0,0,0,0,0.000000
50,63,0.015916,260596,0,0.000000,0,0,0,0,0.000000
