Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016240,252321,0,0.000000,0,0,0,0,0.000000
1,57,0.017611,235771,0,0.000000,0,0,0,0,0.000000
2,59,0.016805,244052,0,0.000000,0,0,0,0,0.000000
3,63,0.015684,260592,0,0.000000,0,0,0,0,0.000000
4,58,0.017555,239914,0,0.000000,0,0,0,0,0.000000
5,64,0.015536,264739,0,0.000000,0,0,0,0,0.000000
6,59,0.016999,244050,0,0.000000,0,0,0,0,0.000000
7,64,0.015710,264722,0,0.000000,0,0,0,0,0.000000
8,48,0.020736,198547,0,0.000000,0,0,0,0,0.000000
9,63,0.015972,260592,0,0.000000,0,0,0,0,0.000000
10,65,0.015237,268863,0,0.000000,0,0,0,0,0.000000
11,63,0.015987,260594,0,0.000000,0,0,0,0,0.000000
12,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016282,252319,0,0.000000,0,0,0,0,0.000000
14,61,0.016242,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.017142,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016061,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016249,256453,0,0.000000,0,0,0,0,0.000000
18,58,0.016445,239906,0,0.000000,0,0,0,0,0.000000
19,55,0.018781,227506,0,0.000000,0,0,0,0,0.000000
20,64,0.015560,264731,0,0.000000,0,0,0,0,0.000000
21,63,0.015879,260596,0,0.000000,0,0,0,0,0.000000
22,64,0.015850,264726,0,0.000000,0,0,0,0,0.000000
23,60,0.016685,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016109,256455,0,0.000000,0,0,0,0,0.000000
25,59,0.016878,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015830,260595,0,0.000000,0,0,0,0,0.000000
27,59,0.017054,244046,0,0.000000,0,0,0,0,0.000000
28,63,0.015642,260592,0,0.000000,0,0,0,0,0.000000
29,64,0.015882,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016559,248180,0,0.000000,0,0,0,0,0.000000
31,62,0.015977,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016522,252322,0,0.000000,0,0,0,0,0.000000
33,59,0.016561,244053,0,0.000000,0,0,0,0,0.000000
34,56,0.018002,231635,0,0.000000,0,0,0,0,0.000000
35,61,0.016769,252323,0,0.000000,0,0,0,0,0.000000
36,64,0.015347,264727,0,0.000000,0,0,0,0,0.000000
37,60,0.016768,248190,0,0.000000,0,0,0,0,0.000000
38,62,0.016271,256454,0,0.000000,0,0,0,0,0.000000
39,62,0.015867,256453,0,0.000000,0,0,0,0,0.000000
40,63,0.016012,260591,0,0.000000,0,0,0,0,0.000000
41,63,0.015855,260595,0,0.000000,0,0,0,0,0.000000
42,54,0.018515,223366,0,0.000000,0,0,0,0,0.000000
43,61,0.016441,252318,0,0.000000,0,0,0,0,0.000000
44,63,0.015820,260592,0,0.000000,0,0,0,0,0.000000
45,63,0.016028,260583,0,0.000000,0,0,0,0,0.000000
46,63,0.015671,260596,0,0.000000,0,0,0,0,0.000000
47,63,0.015800,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016624,252317,0,0.000000,0,0,0,0,0.000000
49,62,0.016145,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015910,260598,0,0.000000,0,0,0,0,0.000000
51,61,0.016110,252314,0,0.000000,0,0,0,0,0.000000
52,62,0.016147,256457,0,0.000000,0,0,0,0,0.000000
53,62,0.016352,256461,0,0.000000,0,0,0,0,0.000000
54,60,0.016475,248185,0,0.000000,0,0,0,0,0.000000
