Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016090,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015820,260589,0,0.000000,0,0,0,0,0.000000
2,57,0.017581,235781,0,0.000000,0,0,0,0,0.000000
3,60,0.016620,248181,0,0.000000,0,0,0,0,0.000000
4,62,0.016116,256464,0,0.000000,0,0,0,0,0.000000
5,60,0.016594,248189,0,0.000000,0,0,0,0,0.000000
6,61,0.016564,252322,0,0.000000,0,0,0,0,0.000000
7,56,0.017631,231633,0,0.000000,0,0,0,0,0.000000
8,51,0.019719,210956,0,0.000000,0,0,0,0,0.000000
9,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
10,60,0.016730,248181,0,0.000000,0,0,0,0,0.000000
11,61,0.016286,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
13,59,0.016954,244048,0,0.000000,0,0,0,0,0.000000
14,61,0.016393,252317,0,0.000000,0,0,0,0,0.000000
15,60,0.016655,248184,0,0.000000,0,0,0,0,0.000000
16,61,0.016397,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016305,252314,0,0.000000,0,0,0,0,0.000000
18,61,0.015967,252319,0,0.000000,0,0,0,0,0.000000
19,50,0.020651,206822,0,0.000000,0,0,0,0,0.000000
20,60,0.016613,248185,0,0.000000,0,0,0,0,0.000000
21,60,0.016805,248189,0,0.000000,0,0,0,0,0.000000
22,60,0.016537,248184,0,0.000000,0,0,0,0,0.000000
23,60,0.016735,248179,0,0.000000,0,0,0,0,0.000000
24,59,0.016870,244041,0,0.000000,0,0,0,0,0.000000
25,57,0.017556,235776,0,0.000000,0,0,0,0,0.000000
26,62,0.016213,256456,0,0.000000,0,0,0,0,0.000000
27,64,0.015535,264725,0,0.000000,0,0,0,0,0.000000
28,62,0.016244,256458,0,0.000000,0,0,0,0,0.000000
29,59,0.016841,244042,0,0.000000,0,0,0,0,0.000000
30,57,0.017489,235773,0,0.000000,0,0,0,0,0.000000
31,66,0.015162,272996,0,0.000000,0,0,0,0,0.000000
32,62,0.016256,256461,0,0.000000,0,0,0,0,0.000000
33,63,0.015855,260592,0,0.000000,0,0,0,0,0.000000
34,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
35,60,0.016645,248184,0,0.000000,0,0,0,0,0.000000
36,62,0.016029,256459,0,0.000000,0,0,0,0,0.000000
37,49,0.020532,202680,0,0.000000,0,0,0,0,0.000000
38,61,0.016342,252324,0,0.000000,0,0,0,0,0.000000
39,63,0.015826,260593,0,0.000000,0,0,0,0,0.000000
40,62,0.016259,256449,0,0.000000,0,0,0,0,0.000000
41,60,0.016661,248188,0,0.000000,0,0,0,0,0.000000
42,62,0.016119,256456,0,0.000000,0,0,0,0,0.000000
43,61,0.016097,252322,0,0.000000,0,0,0,0,0.000000
44,65,0.015668,268863,0,0.000000,0,0,0,0,0.000000
45,62,0.016029,256448,0,0.000000,0,0,0,0,0.000000
