Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019605,210960,0,0.000000,0,0,0,0,0.000000
1,62,0.015967,256451,0,0.000000,0,0,0,0,0.000000
2,65,0.015181,268869,0,0.000000,0,0,0,0,0.000000
3,60,0.016757,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016196,256461,0,0.000000,0,0,0,0,0.000000
5,59,0.016950,244054,0,0.000000,0,0,0,0,0.000000
6,64,0.015665,264733,0,0.000000,0,0,0,0,0.000000
7,60,0.016767,248178,0,0.000000,0,0,0,0,0.000000
8,65,0.015180,268869,0,0.000000,0,0,0,0,0.000000
9,60,0.016763,248177,0,0.000000,0,0,0,0,0.000000
10,61,0.016431,252319,0,0.000000,0,0,0,0,0.000000
11,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015980,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016579,248182,0,0.000000,0,0,0,0,0.000000
14,59,0.016787,244047,0,0.000000,0,0,0,0,0.000000
15,58,0.016978,239909,0,0.000000,0,0,0,0,0.000000
16,58,0.017637,239907,0,0.000000,0,0,0,0,0.000000
17,59,0.016930,244042,0,0.000000,0,0,0,0,0.000000
18,53,0.016539,219226,0,0.000000,0,0,0,0,0.000000
19,52,0.021868,215095,0,0.000000,0,0,0,0,0.000000
20,60,0.016459,248187,0,0.000000,0,0,0,0,0.000000
21,62,0.016343,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016124,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016700,248180,0,0.000000,0,0,0,0,0.000000
24,65,0.015549,268864,0,0.000000,0,0,0,0,0.000000
25,60,0.016484,248181,0,0.000000,0,0,0,0,0.000000
26,53,0.018863,219227,0,0.000000,0,0,0,0,0.000000
27,62,0.016341,256454,0,0.000000,0,0,0,0,0.000000
28,60,0.016320,248187,0,0.000000,0,0,0,0,0.000000
29,62,0.016366,256450,0,0.000000,0,0,0,0,0.000000
30,61,0.016344,252319,0,0.000000,0,0,0,0,0.000000
31,61,0.016221,252313,0,0.000000,0,0,0,0,0.000000
32,60,0.016788,248188,0,0.000000,0,0,0,0,0.000000
33,64,0.015605,264730,0,0.000000,0,0,0,0,0.000000
34,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
35,62,0.015984,256460,0,0.000000,0,0,0,0,0.000000
36,62,0.016347,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016172,252320,0,0.000000,0,0,0,0,0.000000
38,56,0.018061,231642,0,0.000000,0,0,0,0,0.000000
39,54,0.018679,223365,0,0.000000,0,0,0,0,0.000000
40,59,0.016725,244039,0,0.000000,0,0,0,0,0.000000
41,60,0.016748,248188,0,0.000000,0,0,0,0,0.000000
42,63,0.016001,260593,0,0.000000,0,0,0,0,0.000000
43,59,0.016722,244049,0,0.000000,0,0,0,0,0.000000
44,62,0.016278,256453,0,0.000000,0,0,0,0,0.000000
45,60,0.016589,248176,0,0.000000,0,0,0,0,0.000000
46,54,0.018361,223359,0,0.000000,0,0,0,0,0.000000
47,50,0.020090,206825,0,0.000000,0,0,0,0,0.000000
48,63,0.015919,260587,0,0.000000,0,0,0,0,0.000000
49,61,0.016296,252317,0,0.000000,0,0,0,0,0.000000
