Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,56,0.017872,231636,0,0.000000,0,0,0,0,0.000000
51,57,0.017567,235781,0,0.000000,0,0,0,0,0.000000
52,61,0.016259,252312,0,0.000000,0,0,0,0,0.000000
53,61,0.016487,252325,0,0.000000,0,0,0,0,0.000000
54,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
55,60,0.016688,248184,0,0.000000,0,0,0,0,0.000000
56,59,0.016673,244052,0,0.000000,0,0,0,0,0.000000
57,61,0.016629,252324,0,0.000000,0,0,0,0,0.000000
58,60,0.016606,248180,0,0.000000,0,0,0,0,0.000000
59,62,0.016091,256465,0,0.000000,0,0,0,0,0.000000
60,63,0.015897,260595,0,0.000000,0,0,0,0,0.000000
61,62,0.016225,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
64,63,0.015941,260596,0,0.000000,0,0,0,0,0.000000
65,64,0.015594,264731,0,0.000000,0,0,0,0,0.000000
66,56,0.016380,231635,0,0.000000,0,0,0,0,0.000000
67,59,0.017947,244034,0,0.000000,0,0,0,0,0.000000
68,28,0.032385,115822,0,0.000000,0,0,0,0,0.000000
69,55,0.020340,227506,0,0.000000,0,0,0,0,0.000000
70,63,0.015785,260603,0,0.000000,0,0,0,0,0.000000
71,62,0.016027,256449,0,0.000000,0,0,0,0,0.000000
72,61,0.016507,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
74,64,0.015634,264722,0,0.000000,0,0,0,0,0.000000
75,58,0.017128,239910,0,0.000000,0,0,0,0,0.000000
76,66,0.015258,273001,0,0.000000,0,0,0,0,0.000000
77,59,0.016996,244050,0,0.000000,0,0,0,0,0.000000
78,63,0.015869,260590,0,0.000000,0,0,0,0,0.000000
79,62,0.015955,256462,0,0.000000,0,0,0,0,0.000000
80,64,0.015767,264730,0,0.000000,0,0,0,0,0.000000
81,62,0.015993,256458,0,0.000000,0,0,0,0,0.000000
82,60,0.016527,248183,0,0.000000,0,0,0,0,0.000000
83,63,0.015999,260585,0,0.000000,0,0,0,0,0.000000
84,58,0.017277,239911,0,0.000000,0,0,0,0,0.000000
85,58,0.017360,239919,0,0.000000,0,0,0,0,0.000000
86,63,0.015880,260597,0,0.000000,0,0,0,0,0.000000
87,61,0.016240,252321,0,0.000000,0,0,0,0,0.000000
88,60,0.016685,248186,0,0.000000,0,0,0,0,0.000000
89,61,0.016494,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016715,244051,0,0.000000,0,0,0,0,0.000000
91,63,0.015975,260579,0,0.000000,0,0,0,0,0.000000
92,59,0.016913,244052,0,0.000000,0,0,0,0,0.000000
93,61,0.016526,252321,0,0.000000,0,0,0,0,0.000000
94,62,0.016100,256464,0,0.000000,0,0,0,0,0.000000
95,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
96,64,0.015566,264734,0,0.000000,0,0,0,0,0.000000
97,61,0.016448,252318,0,0.000000,0,0,0,0,0.000000
98,63,0.015941,260596,0,0.000000,0,0,0,0,0.000000
99,65,0.015333,268869,0,0.000000,0,0,0,0,0.000000
100,1,0.017448,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.02
   1.500,0.03
   1.600,0.05
   1.700,0.08
   2.000,0.10
   2.200,0.12
   2.300,0.15
   2.700,0.17
   2.800,0.18
   2.900,0.22
   3.000,0.25
   3.100,0.28
   3.200,0.30
   3.300,0.35
   3.500,0.36
   3.800,0.38
   3.900,0.40
   4.100,0.41
   4.400,0.45
   4.500,0.48
   4.700,0.51
   4.800,0.53
   4.900,0.55
   5.200,0.58
   5.300,0.63
   5.400,0.68
   5.500,0.71
   5.600,0.73
   5.900,0.76
   6.000,0.81
   6.100,0.85
   6.200,0.91
   6.300,0.96
   6.400,0.98
   6.500,1.00
   6.600,1.03
   6.700,1.06
   6.800,1.09
   6.900,1.19
   7.000,1.21
   7.100,1.24
   7.200,1.34
   7.300,1.39
   7.400,1.44
   7.500,1.48
   7.600,1.51
   7.700,1.58
   7.800,1.64
   7.900,1.77
   8.000,1.91
   8.100,2.12
   8.200,2.32
   8.300,2.45
   8.400,2.75
   8.500,3.08
   8.600,3.30
   8.700,3.58
   8.800,4.05
   8.900,4.44
   9.000,4.98
   9.100,5.37
   9.200,5.80
   9.300,6.53
   9.400,7.21
   9.500,8.16
   9.600,9.14
   9.700,10.18
   9.800,10.91
   9.900,12.11
  10.000,18.33
  11.000,26.78
  12.000,32.16
  13.000,37.96
  14.000,45.12
  15.000,51.51
  16.000,57.00
  17.000,61.69
  18.000,66.42
  19.000,70.30
  20.000,75.66
  21.000,81.06
  22.000,86.73
  23.000,90.76
  24.000,93.13
  25.000,94.18
  26.000,94.76
  27.000,95.19
  28.000,95.74
  29.000,96.30
  30.000,96.72
  31.000,97.41
  32.000,97.79
  33.000,98.19
  34.000,98.39
  35.000,98.52
  36.000,98.74
  37.000,98.96
  38.000,99.14
  39.000,99.25
  40.000,99.34
  41.000,99.39
  42.000,99.45
  43.000,99.49
  44.000,99.52
  45.000,99.59
  46.000,99.64
  47.000,99.65
  48.000,99.67
  50.000,99.68
  51.000,99.70
  53.000,99.72
  54.000,99.73
  59.000,99.75
  61.000,99.77
  62.000,99.78
  64.000,99.80
  67.000,99.82
  78.000,99.83
  87.000,99.85
  88.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
