Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016118,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016431,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016515,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016357,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016747,248189,0,0.000000,0,0,0,0,0.000000
6,62,0.016169,256460,0,0.000000,0,0,0,0,0.000000
7,63,0.015824,260586,0,0.000000,0,0,0,0,0.000000
8,46,0.021678,190275,0,0.000000,0,0,0,0,0.000000
9,60,0.016476,248182,0,0.000000,0,0,0,0,0.000000
10,65,0.015631,268863,0,0.000000,0,0,0,0,0.000000
11,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016271,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016410,252318,0,0.000000,0,0,0,0,0.000000
14,60,0.016425,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017754,235774,0,0.000000,0,0,0,0,0.000000
16,63,0.016002,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016245,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.015900,252316,0,0.000000,0,0,0,0,0.000000
19,51,0.020089,210962,0,0.000000,0,0,0,0,0.000000
20,64,0.015863,264730,0,0.000000,0,0,0,0,0.000000
21,63,0.015643,260595,0,0.000000,0,0,0,0,0.000000
22,64,0.015696,264727,0,0.000000,0,0,0,0,0.000000
23,61,0.016465,252318,0,0.000000,0,0,0,0,0.000000
24,64,0.015608,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016087,256452,0,0.000000,0,0,0,0,0.000000
26,64,0.015741,264730,0,0.000000,0,0,0,0,0.000000
27,64,0.015574,264731,0,0.000000,0,0,0,0,0.000000
28,59,0.016859,244044,0,0.000000,0,0,0,0,0.000000
29,61,0.016442,252316,0,0.000000,0,0,0,0,0.000000
30,60,0.016755,248180,0,0.000000,0,0,0,0,0.000000
31,57,0.017395,235767,0,0.000000,0,0,0,0,0.000000
32,61,0.016205,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016706,252326,0,0.000000,0,0,0,0,0.000000
34,61,0.016170,252319,0,0.000000,0,0,0,0,0.000000
35,60,0.016867,248186,0,0.000000,0,0,0,0,0.000000
36,65,0.015283,268863,0,0.000000,0,0,0,0,0.000000
37,61,0.016484,252328,0,0.000000,0,0,0,0,0.000000
38,63,0.015826,260588,0,0.000000,0,0,0,0,0.000000
39,59,0.016887,244045,0,0.000000,0,0,0,0,0.000000
40,66,0.015270,273000,0,0.000000,0,0,0,0,0.000000
41,65,0.015376,268867,0,0.000000,0,0,0,0,0.000000
42,62,0.016122,256460,0,0.000000,0,0,0,0,0.000000
43,59,0.016709,244041,0,0.000000,0,0,0,0,0.000000
44,60,0.016897,248185,0,0.000000,0,0,0,0,0.000000
45,60,0.016531,248172,0,0.000000,0,0,0,0,0.000000
46,60,0.016745,248188,0,0.000000,0,0,0,0,0.000000
47,61,0.016324,252314,0,0.000000,0,0,0,0,0.000000
48,59,0.016966,244046,0,0.000000,0,0,0,0,0.000000
49,61,0.016110,252315,0,0.000000,0,0,0,0,0.000000
50,63,0.016240,260599,0,0.000000,0,0,0,0,0.000000
51,63,0.015769,260586,0,0.000000,0,0,0,0,0.000000
52,61,0.016407,252321,0,0.000000,0,0,0,0,0.000000
53,64,0.015673,264733,0,0.000000,0,0,0,0,0.000000
54,64,0.015623,264731,0,0.000000,0,0,0,0,0.000000
55,61,0.016361,252325,0,0.000000,0,0,0,0,0.000000
56,59,0.016965,244050,0,0.000000,0,0,0,0,0.000000
57,64,0.015680,264727,0,0.000000,0,0,0,0,0.000000
58,64,0.015590,264737,0,0.000000,0,0,0,0,0.000000
59,65,0.015331,268868,0,0.000000,0,0,0,0,0.000000
60,63,0.015709,260590,0,0.000000,0,0,0,0,0.000000
61,61,0.016149,252319,0,0.000000,0,0,0,0,0.000000
62,64,0.015937,264728,0,0.000000,0,0,0,0,0.000000
63,59,0.016934,244050,0,0.000000,0,0,0,0,0.000000
64,62,0.016174,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016007,252318,0,0.000000,0,0,0,0,0.000000
66,64,0.015998,264716,0,0.000000,0,0,0,0,0.000000
67,60,0.016596,248189,0,0.000000,0,0,0,0,0.000000
68,64,0.015299,264743,0,0.000000,0,0,0,0,0.000000
69,64,0.016016,264720,0,0.000000,0,0,0,0,0.000000
