Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015547,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016266,248180,0,0.000000,0,0,0,0,0.000000
2,58,0.017246,239918,0,0.000000,0,0,0,0,0.000000
3,60,0.017120,248181,0,0.000000,0,0,0,0,0.000000
4,61,0.016386,252327,0,0.000000,0,0,0,0,0.000000
5,61,0.016320,252326,0,0.000000,0,0,0,0,0.000000
6,62,0.016159,256459,0,0.000000,0,0,0,0,0.000000
7,63,0.015790,260587,0,0.000000,0,0,0,0,0.000000
8,47,0.021241,194411,0,0.000000,0,0,0,0,0.000000
9,61,0.016543,252319,0,0.000000,0,0,0,0,0.000000
10,56,0.017370,231635,0,0.000000,0,0,0,0,0.000000
11,65,0.015749,268868,0,0.000000,0,0,0,0,0.000000
12,58,0.017265,239909,0,0.000000,0,0,0,0,0.000000
13,62,0.016135,256457,0,0.000000,0,0,0,0,0.000000
14,64,0.015616,264728,0,0.000000,0,0,0,0,0.000000
15,56,0.017677,231636,0,0.000000,0,0,0,0,0.000000
16,63,0.016019,260589,0,0.000000,0,0,0,0,0.000000
17,63,0.015775,260588,0,0.000000,0,0,0,0,0.000000
18,58,0.016653,239908,0,0.000000,0,0,0,0,0.000000
19,51,0.020227,210959,0,0.000000,0,0,0,0,0.000000
20,64,0.015747,264732,0,0.000000,0,0,0,0,0.000000
21,61,0.016251,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016532,252321,0,0.000000,0,0,0,0,0.000000
23,61,0.016142,252313,0,0.000000,0,0,0,0,0.000000
24,61,0.016576,252320,0,0.000000,0,0,0,0,0.000000
25,59,0.016898,244044,0,0.000000,0,0,0,0,0.000000
26,60,0.016768,248180,0,0.000000,0,0,0,0,0.000000
27,61,0.016447,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016354,252321,0,0.000000,0,0,0,0,0.000000
29,63,0.015778,260589,0,0.000000,0,0,0,0,0.000000
30,59,0.016705,244044,0,0.000000,0,0,0,0,0.000000
31,63,0.016187,260585,0,0.000000,0,0,0,0,0.000000
32,59,0.016962,244051,0,0.000000,0,0,0,0,0.000000
33,60,0.016391,248186,0,0.000000,0,0,0,0,0.000000
34,64,0.015861,264726,0,0.000000,0,0,0,0,0.000000
35,64,0.015608,264736,0,0.000000,0,0,0,0,0.000000
36,64,0.015614,264726,0,0.000000,0,0,0,0,0.000000
37,62,0.016131,256460,0,0.000000,0,0,0,0,0.000000
38,61,0.016348,252319,0,0.000000,0,0,0,0,0.000000
39,64,0.015684,264727,0,0.000000,0,0,0,0,0.000000
40,60,0.016660,248179,0,0.000000,0,0,0,0,0.000000
41,60,0.016384,248187,0,0.000000,0,0,0,0,0.000000
42,63,0.016146,260593,0,0.000000,0,0,0,0,0.000000
43,58,0.017098,239913,0,0.000000,0,0,0,0,0.000000
44,64,0.015745,264728,0,0.000000,0,0,0,0,0.000000
45,57,0.017454,235763,0,0.000000,0,0,0,0,0.000000
46,64,0.015486,264731,0,0.000000,0,0,0,0,0.000000
47,62,0.016345,256449,0,0.000000,0,0,0,0,0.000000
48,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
49,61,0.016249,252316,0,0.000000,0,0,0,0,0.000000
50,63,0.015950,260594,0,0.000000,0,0,0,0,0.000000
51,62,0.016153,256453,0,0.000000,0,0,0,0,0.000000
52,60,0.016551,248180,0,0.000000,0,0,0,0,0.000000
53,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
54,65,0.015494,268868,0,0.000000,0,0,0,0,0.000000
55,59,0.016795,244053,0,0.000000,0,0,0,0,0.000000
56,56,0.017927,231641,0,0.000000,0,0,0,0,0.000000
57,60,0.016730,248186,0,0.000000,0,0,0,0,0.000000
58,61,0.016324,252328,0,0.000000,0,0,0,0,0.000000
59,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
60,59,0.017052,244044,0,0.000000,0,0,0,0,0.000000
61,61,0.016429,252316,0,0.000000,0,0,0,0,0.000000
62,60,0.016373,248185,0,0.000000,0,0,0,0,0.000000
63,60,0.016887,248186,0,0.000000,0,0,0,0,0.000000
64,63,0.015879,260593,0,0.000000,0,0,0,0,0.000000
65,62,0.016126,256461,0,0.000000,0,0,0,0,0.000000
66,62,0.016137,256449,0,0.000000,0,0,0,0,0.000000
67,61,0.016426,252312,0,0.000000,0,0,0,0,0.000000
68,60,0.016552,248190,0,0.000000,0,0,0,0,0.000000
