Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016078,256457,0,0.000000,0,0,0,0,0.000000
1,57,0.017245,235771,0,0.000000,0,0,0,0,0.000000
2,62,0.016328,256462,0,0.000000,0,0,0,0,0.000000
3,59,0.016899,244046,0,0.000000,0,0,0,0,0.000000
4,63,0.016011,260599,0,0.000000,0,0,0,0,0.000000
5,59,0.016889,244054,0,0.000000,0,0,0,0,0.000000
6,62,0.016175,256458,0,0.000000,0,0,0,0,0.000000
7,62,0.016031,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.018302,227505,0,0.000000,0,0,0,0,0.000000
9,62,0.016029,256454,0,0.000000,0,0,0,0,0.000000
10,61,0.016061,252315,0,0.000000,0,0,0,0,0.000000
11,63,0.016225,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015776,260593,0,0.000000,0,0,0,0,0.000000
13,64,0.015759,264728,0,0.000000,0,0,0,0,0.000000
14,57,0.017544,235774,0,0.000000,0,0,0,0,0.000000
15,56,0.017854,231637,0,0.000000,0,0,0,0,0.000000
16,64,0.015612,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015843,260589,0,0.000000,0,0,0,0,0.000000
18,56,0.017347,231634,0,0.000000,0,0,0,0,0.000000
19,51,0.019860,210960,0,0.000000,0,0,0,0,0.000000
20,63,0.016140,260595,0,0.000000,0,0,0,0,0.000000
21,60,0.016652,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016412,252318,0,0.000000,0,0,0,0,0.000000
23,61,0.016337,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015841,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016345,252314,0,0.000000,0,0,0,0,0.000000
26,61,0.016269,252321,0,0.000000,0,0,0,0,0.000000
27,59,0.017237,244048,0,0.000000,0,0,0,0,0.000000
28,62,0.016110,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016326,252318,0,0.000000,0,0,0,0,0.000000
30,59,0.016671,244042,0,0.000000,0,0,0,0,0.000000
31,65,0.015690,268861,0,0.000000,0,0,0,0,0.000000
32,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
33,60,0.016414,248190,0,0.000000,0,0,0,0,0.000000
34,61,0.016648,252317,0,0.000000,0,0,0,0,0.000000
35,60,0.016646,248188,0,0.000000,0,0,0,0,0.000000
36,60,0.016650,248182,0,0.000000,0,0,0,0,0.000000
37,57,0.017339,235777,0,0.000000,0,0,0,0,0.000000
38,62,0.016074,256457,0,0.000000,0,0,0,0,0.000000
39,58,0.017517,239912,0,0.000000,0,0,0,0,0.000000
40,60,0.016648,248178,0,0.000000,0,0,0,0,0.000000
41,57,0.017268,235773,0,0.000000,0,0,0,0,0.000000
42,60,0.016947,248187,0,0.000000,0,0,0,0,0.000000
43,62,0.015986,256454,0,0.000000,0,0,0,0,0.000000
44,63,0.015974,260592,0,0.000000,0,0,0,0,0.000000
45,63,0.015835,260584,0,0.000000,0,0,0,0,0.000000
46,62,0.015964,256458,0,0.000000,0,0,0,0,0.000000
47,64,0.015837,264727,0,0.000000,0,0,0,0,0.000000
48,60,0.016565,248183,0,0.000000,0,0,0,0,0.000000
49,61,0.015899,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016973,252321,0,0.000000,0,0,0,0,0.000000
51,62,0.016154,256455,0,0.000000,0,0,0,0,0.000000
52,59,0.016867,244043,0,0.000000,0,0,0,0,0.000000
53,61,0.016201,252322,0,0.000000,0,0,0,0,0.000000
54,63,0.016061,260599,0,0.000000,0,0,0,0,0.000000
55,62,0.016066,256458,0,0.000000,0,0,0,0,0.000000
56,61,0.016294,252324,0,0.000000,0,0,0,0,0.000000
57,66,0.015342,273005,0,0.000000,0,0,0,0,0.000000
58,63,0.015821,260602,0,0.000000,0,0,0,0,0.000000
59,59,0.016885,244045,0,0.000000,0,0,0,0,0.000000
60,63,0.015990,260592,0,0.000000,0,0,0,0,0.000000
