Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015662,260593,0,0.000000,0,0,0,0,0.000000
1,64,0.015727,264726,0,0.000000,0,0,0,0,0.000000
2,64,0.015605,264734,0,0.000000,0,0,0,0,0.000000
3,63,0.015893,260594,0,0.000000,0,0,0,0,0.000000
4,57,0.017486,235779,0,0.000000,0,0,0,0,0.000000
5,62,0.016161,256459,0,0.000000,0,0,0,0,0.000000
6,61,0.016305,252327,0,0.000000,0,0,0,0,0.000000
7,52,0.019054,215085,0,0.000000,0,0,0,0,0.000000
8,40,0.025311,165458,0,0.000000,0,0,0,0,0.000000
9,64,0.015539,264727,0,0.000000,0,0,0,0,0.000000
10,62,0.016217,256453,0,0.000000,0,0,0,0,0.000000
11,63,0.015915,260596,0,0.000000,0,0,0,0,0.000000
12,58,0.017098,239908,0,0.000000,0,0,0,0,0.000000
13,64,0.015724,264730,0,0.000000,0,0,0,0,0.000000
14,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
15,63,0.015878,260593,0,0.000000,0,0,0,0,0.000000
16,60,0.016668,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015764,260588,0,0.000000,0,0,0,0,0.000000
18,60,0.016668,248179,0,0.000000,0,0,0,0,0.000000
19,63,0.015966,260596,0,0.000000,0,0,0,0,0.000000
20,62,0.016221,256462,0,0.000000,0,0,0,0,0.000000
21,66,0.015075,273005,0,0.000000,0,0,0,0,0.000000
22,61,0.016433,252316,0,0.000000,0,0,0,0,0.000000
23,59,0.016648,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016327,256453,0,0.000000,0,0,0,0,0.000000
25,62,0.016050,256453,0,0.000000,0,0,0,0,0.000000
26,62,0.016218,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015857,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016247,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016212,252317,0,0.000000,0,0,0,0,0.000000
30,61,0.016528,252314,0,0.000000,0,0,0,0,0.000000
31,64,0.015484,264725,0,0.000000,0,0,0,0,0.000000
32,61,0.016488,252323,0,0.000000,0,0,0,0,0.000000
33,62,0.016044,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.016242,256460,0,0.000000,0,0,0,0,0.000000
35,58,0.017159,239912,0,0.000000,0,0,0,0,0.000000
36,60,0.016729,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.016082,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
39,60,0.016589,248180,0,0.000000,0,0,0,0,0.000000
40,63,0.015618,260592,0,0.000000,0,0,0,0,0.000000
41,65,0.015648,268866,0,0.000000,0,0,0,0,0.000000
42,62,0.016189,256461,0,0.000000,0,0,0,0,0.000000
43,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
44,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
45,60,0.016654,248171,0,0.000000,0,0,0,0,0.000000
46,63,0.015912,260598,0,0.000000,0,0,0,0,0.000000
47,63,0.015856,260588,0,0.000000,0,0,0,0,0.000000
48,65,0.015374,268860,0,0.000000,0,0,0,0,0.000000
49,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
50,63,0.015877,260600,0,0.000000,0,0,0,0,0.000000
51,58,0.017015,239902,0,0.000000,0,0,0,0,0.000000
52,63,0.016052,260599,0,0.000000,0,0,0,0,0.000000
53,63,0.015914,260592,0,0.000000,0,0,0,0,0.000000
54,63,0.015930,260597,0,0.000000,0,0,0,0,0.000000
55,64,0.015584,264729,0,0.000000,0,0,0,0,0.000000
56,61,0.016274,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015607,264729,0,0.000000,0,0,0,0,0.000000
58,61,0.016450,252329,0,0.000000,0,0,0,0,0.000000
59,60,0.016712,248183,0,0.000000,0,0,0,0,0.000000
60,63,0.015522,260589,0,0.000000,0,0,0,0,0.000000
