Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015486,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016490,256453,0,0.000000,0,0,0,0,0.000000
2,58,0.016985,239917,0,0.000000,0,0,0,0,0.000000
3,66,0.015355,273000,0,0.000000,0,0,0,0,0.000000
4,60,0.016662,248190,0,0.000000,0,0,0,0,0.000000
5,63,0.015890,260596,0,0.000000,0,0,0,0,0.000000
6,58,0.017255,239917,0,0.000000,0,0,0,0,0.000000
7,62,0.015911,256450,0,0.000000,0,0,0,0,0.000000
8,49,0.020672,202686,0,0.000000,0,0,0,0,0.000000
9,42,0.023770,173725,0,0.000000,0,0,0,0,0.000000
10,63,0.015886,260588,0,0.000000,0,0,0,0,0.000000
11,60,0.016386,248189,0,0.000000,0,0,0,0,0.000000
12,64,0.015864,264726,0,0.000000,0,0,0,0,0.000000
13,63,0.015866,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.015884,260590,0,0.000000,0,0,0,0,0.000000
15,60,0.016416,248184,0,0.000000,0,0,0,0,0.000000
16,61,0.016402,252315,0,0.000000,0,0,0,0,0.000000
17,63,0.015867,260586,0,0.000000,0,0,0,0,0.000000
18,60,0.016900,248183,0,0.000000,0,0,0,0,0.000000
19,57,0.017309,235779,0,0.000000,0,0,0,0,0.000000
20,62,0.016103,256459,0,0.000000,0,0,0,0,0.000000
21,58,0.017332,239913,0,0.000000,0,0,0,0,0.000000
22,62,0.016302,256457,0,0.000000,0,0,0,0,0.000000
23,61,0.016368,252313,0,0.000000,0,0,0,0,0.000000
24,61,0.016414,252320,0,0.000000,0,0,0,0,0.000000
25,63,0.015869,260587,0,0.000000,0,0,0,0,0.000000
26,62,0.016123,256456,0,0.000000,0,0,0,0,0.000000
27,61,0.016126,252321,0,0.000000,0,0,0,0,0.000000
28,60,0.016640,248180,0,0.000000,0,0,0,0,0.000000
29,59,0.017229,244048,0,0.000000,0,0,0,0,0.000000
30,63,0.015727,260587,0,0.000000,0,0,0,0,0.000000
31,61,0.016557,252316,0,0.000000,0,0,0,0,0.000000
