Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015312,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016191,256454,0,0.000000,0,0,0,0,0.000000
2,60,0.016545,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
4,60,0.016645,248189,0,0.000000,0,0,0,0,0.000000
5,61,0.016339,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015918,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.016031,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.018293,227506,0,0.000000,0,0,0,0,0.000000
9,61,0.016274,252313,0,0.000000,0,0,0,0,0.000000
10,60,0.016341,248182,0,0.000000,0,0,0,0,0.000000
11,56,0.018279,231640,0,0.000000,0,0,0,0,0.000000
12,57,0.017570,235775,0,0.000000,0,0,0,0,0.000000
13,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016673,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016121,256457,0,0.000000,0,0,0,0,0.000000
16,62,0.016105,256451,0,0.000000,0,0,0,0,0.000000
17,61,0.016317,252317,0,0.000000,0,0,0,0,0.000000
18,60,0.016246,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.020860,202686,0,0.000000,0,0,0,0,0.000000
20,64,0.015738,264732,0,0.000000,0,0,0,0,0.000000
21,62,0.016112,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016417,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015818,260591,0,0.000000,0,0,0,0,0.000000
24,62,0.016108,256453,0,0.000000,0,0,0,0,0.000000
25,59,0.016882,244042,0,0.000000,0,0,0,0,0.000000
26,61,0.016510,252321,0,0.000000,0,0,0,0,0.000000
27,61,0.016427,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016367,252317,0,0.000000,0,0,0,0,0.000000
29,60,0.016546,248182,0,0.000000,0,0,0,0,0.000000
30,61,0.016505,252315,0,0.000000,0,0,0,0,0.000000
31,61,0.016408,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016673,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.015999,252322,0,0.000000,0,0,0,0,0.000000
34,65,0.015740,268863,0,0.000000,0,0,0,0,0.000000
35,61,0.016150,252324,0,0.000000,0,0,0,0,0.000000
36,60,0.016891,248182,0,0.000000,0,0,0,0,0.000000
37,62,0.016113,256462,0,0.000000,0,0,0,0,0.000000
38,59,0.016899,244046,0,0.000000,0,0,0,0,0.000000
39,62,0.016191,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016382,252316,0,0.000000,0,0,0,0,0.000000
41,59,0.016682,244050,0,0.000000,0,0,0,0,0.000000
42,63,0.016134,260593,0,0.000000,0,0,0,0,0.000000
43,62,0.016160,256457,0,0.000000,0,0,0,0,0.000000
44,60,0.016616,248184,0,0.000000,0,0,0,0,0.000000
45,61,0.016321,252309,0,0.000000,0,0,0,0,0.000000
46,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
47,60,0.016711,248181,0,0.000000,0,0,0,0,0.000000
48,64,0.015658,264727,0,0.000000,0,0,0,0,0.000000
49,62,0.015998,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016485,252321,0,0.000000,0,0,0,0,0.000000
51,64,0.015634,264725,0,0.000000,0,0,0,0,0.000000
52,60,0.016552,248181,0,0.000000,0,0,0,0,0.000000
53,63,0.015884,260597,0,0.000000,0,0,0,0,0.000000
54,63,0.015979,260594,0,0.000000,0,0,0,0,0.000000
55,58,0.017100,239916,0,0.000000,0,0,0,0,0.000000
56,57,0.017598,235779,0,0.000000,0,0,0,0,0.000000
57,62,0.016193,256457,0,0.000000,0,0,0,0,0.000000
58,56,0.017782,231646,0,0.000000,0,0,0,0,0.000000
