Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016520,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016447,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016092,252326,0,0.000000,0,0,0,0,0.000000
3,64,0.015746,264727,0,0.000000,0,0,0,0,0.000000
4,66,0.015325,273008,0,0.000000,0,0,0,0,0.000000
5,62,0.016169,256460,0,0.000000,0,0,0,0,0.000000
6,58,0.017108,239917,0,0.000000,0,0,0,0,0.000000
7,63,0.016008,260587,0,0.000000,0,0,0,0,0.000000
8,53,0.018575,219232,0,0.000000,0,0,0,0,0.000000
9,63,0.016017,260586,0,0.000000,0,0,0,0,0.000000
10,60,0.016588,248183,0,0.000000,0,0,0,0,0.000000
11,62,0.016247,256458,0,0.000000,0,0,0,0,0.000000
12,60,0.016481,248184,0,0.000000,0,0,0,0,0.000000
13,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
14,61,0.016364,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016564,252315,0,0.000000,0,0,0,0,0.000000
16,65,0.015346,268864,0,0.000000,0,0,0,0,0.000000
17,61,0.016513,252319,0,0.000000,0,0,0,0,0.000000
18,58,0.016594,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.020704,206818,0,0.000000,0,0,0,0,0.000000
20,64,0.015684,264736,0,0.000000,0,0,0,0,0.000000
21,62,0.016000,256460,0,0.000000,0,0,0,0,0.000000
22,62,0.015790,256450,0,0.000000,0,0,0,0,0.000000
23,65,0.015762,268861,0,0.000000,0,0,0,0,0.000000
24,62,0.015995,256455,0,0.000000,0,0,0,0,0.000000
25,61,0.016503,252318,0,0.000000,0,0,0,0,0.000000
26,63,0.015797,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016357,252320,0,0.000000,0,0,0,0,0.000000
28,65,0.015424,268860,0,0.000000,0,0,0,0,0.000000
29,62,0.016266,256455,0,0.000000,0,0,0,0,0.000000
30,59,0.016479,244041,0,0.000000,0,0,0,0,0.000000
31,62,0.016307,256457,0,0.000000,0,0,0,0,0.000000
