Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015279,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016418,248181,0,0.000000,0,0,0,0,0.000000
2,61,0.016735,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.015875,256454,0,0.000000,0,0,0,0,0.000000
4,64,0.015828,264735,0,0.000000,0,0,0,0,0.000000
5,63,0.015916,260595,0,0.000000,0,0,0,0,0.000000
6,63,0.015792,260600,0,0.000000,0,0,0,0,0.000000
7,52,0.019266,215086,0,0.000000,0,0,0,0,0.000000
8,37,0.027079,153049,0,0.000000,0,0,0,0,0.000000
9,67,0.014834,277136,0,0.000000,0,0,0,0,0.000000
10,63,0.015966,260591,0,0.000000,0,0,0,0,0.000000
11,61,0.016129,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015867,260592,0,0.000000,0,0,0,0,0.000000
13,60,0.016577,248183,0,0.000000,0,0,0,0,0.000000
14,63,0.015907,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016566,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.016079,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016204,256453,0,0.000000,0,0,0,0,0.000000
18,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
19,62,0.015899,256457,0,0.000000,0,0,0,0,0.000000
20,65,0.015696,268872,0,0.000000,0,0,0,0,0.000000
21,63,0.015637,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.016016,260588,0,0.000000,0,0,0,0,0.000000
23,59,0.017016,244044,0,0.000000,0,0,0,0,0.000000
24,60,0.016675,248180,0,0.000000,0,0,0,0,0.000000
25,58,0.017009,239909,0,0.000000,0,0,0,0,0.000000
26,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
27,62,0.016329,256458,0,0.000000,0,0,0,0,0.000000
28,56,0.017623,231634,0,0.000000,0,0,0,0,0.000000
29,60,0.016820,248179,0,0.000000,0,0,0,0,0.000000
30,59,0.016730,244045,0,0.000000,0,0,0,0,0.000000
31,64,0.015813,264722,0,0.000000,0,0,0,0,0.000000
32,61,0.016143,252322,0,0.000000,0,0,0,0,0.000000
33,60,0.016926,248189,0,0.000000,0,0,0,0,0.000000
34,62,0.015853,256456,0,0.000000,0,0,0,0,0.000000
35,64,0.015915,264730,0,0.000000,0,0,0,0,0.000000
36,61,0.016190,252319,0,0.000000,0,0,0,0,0.000000
37,61,0.016628,252328,0,0.000000,0,0,0,0,0.000000
38,60,0.016673,248179,0,0.000000,0,0,0,0,0.000000
39,64,0.015360,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016329,252318,0,0.000000,0,0,0,0,0.000000
41,59,0.017225,244050,0,0.000000,0,0,0,0,0.000000
42,62,0.015996,256459,0,0.000000,0,0,0,0,0.000000
43,63,0.016064,260588,0,0.000000,0,0,0,0,0.000000
44,63,0.015695,260594,0,0.000000,0,0,0,0,0.000000
45,62,0.016290,256444,0,0.000000,0,0,0,0,0.000000
46,60,0.016557,248188,0,0.000000,0,0,0,0,0.000000
47,61,0.016163,252314,0,0.000000,0,0,0,0,0.000000
48,65,0.015388,268863,0,0.000000,0,0,0,0,0.000000
49,62,0.016259,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
51,63,0.015886,260587,0,0.000000,0,0,0,0,0.000000
52,61,0.016254,252322,0,0.000000,0,0,0,0,0.000000
53,63,0.015936,260595,0,0.000000,0,0,0,0,0.000000
54,60,0.016831,248184,0,0.000000,0,0,0,0,0.000000
55,61,0.016268,252323,0,0.000000,0,0,0,0,0.000000
56,65,0.015532,268871,0,0.000000,0,0,0,0,0.000000
57,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
58,63,0.015920,260601,0,0.000000,0,0,0,0,0.000000
59,63,0.015677,260595,0,0.000000,0,0,0,0,0.000000
60,61,0.016431,252318,0,0.000000,0,0,0,0,0.000000
61,63,0.015980,260590,0,0.000000,0,0,0,0,0.000000
62,60,0.016505,248184,0,0.000000,0,0,0,0,0.000000
63,62,0.016215,256459,0,0.000000,0,0,0,0,0.000000
64,64,0.015528,264732,0,0.000000,0,0,0,0,0.000000
65,64,0.015844,264728,0,0.000000,0,0,0,0,0.000000
66,65,0.015088,268854,0,0.000000,0,0,0,0,0.000000
67,63,0.015984,260596,0,0.000000,0,0,0,0,0.000000
68,59,0.017012,244061,0,0.000000,0,0,0,0,0.000000
69,63,0.015791,260583,0,0.000000,0,0,0,0,0.000000
70,59,0.016961,244046,0,0.000000,0,0,0,0,0.000000
71,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
72,62,0.015890,256448,0,0.000000,0,0,0,0,0.000000
73,63,0.016167,260591,0,0.000000,0,0,0,0,0.000000
74,64,0.015550,264728,0,0.000000,0,0,0,0,0.000000
