Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017820,231639,0,0.000000,0,0,0,0,0.000000
1,60,0.016686,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.015828,256460,0,0.000000,0,0,0,0,0.000000
3,61,0.016543,252320,0,0.000000,0,0,0,0,0.000000
4,55,0.018247,227504,0,0.000000,0,0,0,0,0.000000
5,56,0.017867,231646,0,0.000000,0,0,0,0,0.000000
6,61,0.016438,252323,0,0.000000,0,0,0,0,0.000000
7,59,0.016669,244044,0,0.000000,0,0,0,0,0.000000
8,60,0.016931,248184,0,0.000000,0,0,0,0,0.000000
9,58,0.017261,239907,0,0.000000,0,0,0,0,0.000000
10,59,0.016730,244043,0,0.000000,0,0,0,0,0.000000
11,59,0.016910,244053,0,0.000000,0,0,0,0,0.000000
12,59,0.016902,244044,0,0.000000,0,0,0,0,0.000000
13,64,0.015872,264731,0,0.000000,0,0,0,0,0.000000
14,64,0.015626,264726,0,0.000000,0,0,0,0,0.000000
15,58,0.016940,239911,0,0.000000,0,0,0,0,0.000000
16,58,0.017295,239908,0,0.000000,0,0,0,0,0.000000
17,64,0.015846,264721,0,0.000000,0,0,0,0,0.000000
18,52,0.017124,215096,0,0.000000,0,0,0,0,0.000000
19,53,0.020820,219228,0,0.000000,0,0,0,0,0.000000
20,54,0.018672,223364,0,0.000000,0,0,0,0,0.000000
21,56,0.017530,231644,0,0.000000,0,0,0,0,0.000000
22,57,0.017656,235776,0,0.000000,0,0,0,0,0.000000
23,60,0.016802,248181,0,0.000000,0,0,0,0,0.000000
24,60,0.016166,248177,0,0.000000,0,0,0,0,0.000000
25,63,0.016339,260591,0,0.000000,0,0,0,0,0.000000
26,60,0.016629,248182,0,0.000000,0,0,0,0,0.000000
27,67,0.014955,277140,0,0.000000,0,0,0,0,0.000000
28,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
29,60,0.016543,248178,0,0.000000,0,0,0,0,0.000000
30,62,0.016261,256454,0,0.000000,0,0,0,0,0.000000
31,61,0.016345,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.015705,260593,0,0.000000,0,0,0,0,0.000000
33,63,0.015944,260594,0,0.000000,0,0,0,0,0.000000
34,61,0.016509,252321,0,0.000000,0,0,0,0,0.000000
35,57,0.017537,235777,0,0.000000,0,0,0,0,0.000000
36,62,0.015862,256459,0,0.000000,0,0,0,0,0.000000
37,61,0.016663,252313,0,0.000000,0,0,0,0,0.000000
38,58,0.017195,239919,0,0.000000,0,0,0,0,0.000000
39,64,0.015557,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016254,252315,0,0.000000,0,0,0,0,0.000000
41,62,0.016423,256460,0,0.000000,0,0,0,0,0.000000
42,60,0.016408,248181,0,0.000000,0,0,0,0,0.000000
43,59,0.016896,244052,0,0.000000,0,0,0,0,0.000000
44,62,0.016401,256452,0,0.000000,0,0,0,0,0.000000
45,58,0.017232,239910,0,0.000000,0,0,0,0,0.000000
46,42,0.018730,173719,0,0.000000,0,0,0,0,0.000000
47,38,0.031486,157184,0,0.000000,0,0,0,0,0.000000
48,63,0.015982,260595,0,0.000000,0,0,0,0,0.000000
49,63,0.016046,260588,0,0.000000,0,0,0,0,0.000000
50,63,0.015860,260586,0,0.000000,0,0,0,0,0.000000
51,63,0.015669,260593,0,0.000000,0,0,0,0,0.000000
52,61,0.016387,252325,0,0.000000,0,0,0,0,0.000000
53,60,0.016558,248173,0,0.000000,0,0,0,0,0.000000
54,60,0.016977,248190,0,0.000000,0,0,0,0,0.000000
55,63,0.015762,260597,0,0.000000,0,0,0,0,0.000000
