Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015773,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015827,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016419,252327,0,0.000000,0,0,0,0,0.000000
3,59,0.016894,244045,0,0.000000,0,0,0,0,0.000000
4,60,0.016647,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016259,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016248,248190,0,0.000000,0,0,0,0,0.000000
7,64,0.015802,264722,0,0.000000,0,0,0,0,0.000000
8,51,0.019416,210958,0,0.000000,0,0,0,0,0.000000
9,61,0.016637,252318,0,0.000000,0,0,0,0,0.000000
10,64,0.015719,264726,0,0.000000,0,0,0,0,0.000000
11,62,0.015996,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016407,252320,0,0.000000,0,0,0,0,0.000000
13,62,0.016141,256456,0,0.000000,0,0,0,0,0.000000
14,63,0.016033,260593,0,0.000000,0,0,0,0,0.000000
15,61,0.016403,252316,0,0.000000,0,0,0,0,0.000000
16,62,0.015917,256455,0,0.000000,0,0,0,0,0.000000
17,62,0.016316,256455,0,0.000000,0,0,0,0,0.000000
18,59,0.016255,244042,0,0.000000,0,0,0,0,0.000000
19,47,0.021964,194412,0,0.000000,0,0,0,0,0.000000
20,61,0.016456,252324,0,0.000000,0,0,0,0,0.000000
21,63,0.015885,260595,0,0.000000,0,0,0,0,0.000000
22,63,0.015742,260589,0,0.000000,0,0,0,0,0.000000
23,61,0.016480,252318,0,0.000000,0,0,0,0,0.000000
24,63,0.015810,260590,0,0.000000,0,0,0,0,0.000000
25,60,0.016673,248180,0,0.000000,0,0,0,0,0.000000
26,64,0.015717,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.015785,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016276,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015588,260589,0,0.000000,0,0,0,0,0.000000
30,62,0.016189,256452,0,0.000000,0,0,0,0,0.000000
31,63,0.015920,260589,0,0.000000,0,0,0,0,0.000000
32,60,0.016800,248185,0,0.000000,0,0,0,0,0.000000
33,58,0.017229,239913,0,0.000000,0,0,0,0,0.000000
34,62,0.016112,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.015851,260594,0,0.000000,0,0,0,0,0.000000
36,63,0.015899,260591,0,0.000000,0,0,0,0,0.000000
37,63,0.015846,260598,0,0.000000,0,0,0,0,0.000000
38,58,0.017192,239907,0,0.000000,0,0,0,0,0.000000
39,63,0.015995,260590,0,0.000000,0,0,0,0,0.000000
40,63,0.015806,260593,0,0.000000,0,0,0,0,0.000000
41,59,0.016949,244047,0,0.000000,0,0,0,0,0.000000
42,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
43,61,0.016299,252315,0,0.000000,0,0,0,0,0.000000
44,61,0.016313,252320,0,0.000000,0,0,0,0,0.000000
45,63,0.015962,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016447,252325,0,0.000000,0,0,0,0,0.000000
47,63,0.015782,260588,0,0.000000,0,0,0,0,0.000000
48,63,0.015901,260588,0,0.000000,0,0,0,0,0.000000
49,64,0.015625,264727,0,0.000000,0,0,0,0,0.000000
50,63,0.015948,260601,0,0.000000,0,0,0,0,0.000000
51,64,0.015525,264715,0,0.000000,0,0,0,0,0.000000
52,62,0.016136,256467,0,0.000000,0,0,0,0,0.000000
53,60,0.016718,248183,0,0.000000,0,0,0,0,0.000000
54,61,0.016318,252325,0,0.000000,0,0,0,0,0.000000
55,63,0.015925,260592,0,0.000000,0,0,0,0,0.000000
56,56,0.017866,231644,0,0.000000,0,0,0,0,0.000000
57,61,0.016323,252317,0,0.000000,0,0,0,0,0.000000
58,63,0.015940,260601,0,0.000000,0,0,0,0,0.000000
59,56,0.017788,231640,0,0.000000,0,0,0,0,0.000000
60,61,0.016380,252318,0,0.000000,0,0,0,0,0.000000
61,58,0.017400,239909,0,0.000000,0,0,0,0,0.000000
62,62,0.015994,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
64,64,0.015570,264731,0,0.000000,0,0,0,0,0.000000
65,61,0.016503,252318,0,0.000000,0,0,0,0,0.000000
66,60,0.016707,248170,0,0.000000,0,0,0,0,0.000000
67,63,0.015772,260599,0,0.000000,0,0,0,0,0.000000
68,61,0.016383,252333,0,0.000000,0,0,0,0,0.000000
69,62,0.016213,256448,0,0.000000,0,0,0,0,0.000000
70,22,0.045422,91000,0,0.000000,0,0,0,0,0.000000
71,70,0.014229,289549,0,0.000000,0,0,0,0,0.000000
72,63,0.015819,260589,0,0.000000,0,0,0,0,0.000000
73,63,0.016065,260586,0,0.000000,0,0,0,0,0.000000
74,60,0.016670,248182,0,0.000000,0,0,0,0,0.000000
75,63,0.015707,260594,0,0.000000,0,0,0,0,0.000000
76,63,0.015876,260592,0,0.000000,0,0,0,0,0.000000
77,63,0.015871,260598,0,0.000000,0,0,0,0,0.000000
78,62,0.016087,256460,0,0.000000,0,0,0,0,0.000000
79,63,0.015910,260591,0,0.000000,0,0,0,0,0.000000
80,58,0.017381,239911,0,0.000000,0,0,0,0,0.000000
81,40,0.019678,165455,0,0.000000,0,0,0,0,0.000000
82,63,0.019073,260587,0,0.000000,0,0,0,0,0.000000
83,61,0.016322,252320,0,0.000000,0,0,0,0,0.000000
84,62,0.016329,256464,0,0.000000,0,0,0,0,0.000000
85,65,0.015362,268870,0,0.000000,0,0,0,0,0.000000
86,62,0.016017,256458,0,0.000000,0,0,0,0,0.000000
87,61,0.016415,252323,0,0.000000,0,0,0,0,0.000000
88,61,0.016272,252321,0,0.000000,0,0,0,0,0.000000
89,66,0.015312,273004,0,0.000000,0,0,0,0,0.000000
90,62,0.016097,256444,0,0.000000,0,0,0,0,0.000000
91,62,0.016123,256462,0,0.000000,0,0,0,0,0.000000
92,61,0.016321,252318,0,0.000000,0,0,0,0,0.000000
93,64,0.015640,264738,0,0.000000,0,0,0,0,0.000000
94,59,0.016953,244051,0,0.000000,0,0,0,0,0.000000
95,61,0.016475,252320,0,0.000000,0,0,0,0,0.000000
96,60,0.016647,248184,0,0.000000,0,0,0,0,0.000000
97,61,0.016341,252323,0,0.000000,0,0,0,0,0.000000
98,63,0.015916,260597,0,0.000000,0,0,0,0,0.000000
99,44,0.022778,182004,0,0.000000,0,0,0,0,0.000000
100,1,0.010242,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.600,0.07
   1.800,0.08
   1.900,0.12
   2.100,0.13
   2.200,0.15
   2.300,0.16
   2.900,0.18
   3.100,0.20
   3.300,0.21
   3.400,0.23
   3.500,0.25
   3.700,0.26
   3.800,0.28
   3.900,0.36
   4.000,0.39
   4.100,0.41
   4.200,0.43
   4.300,0.46
   4.400,0.48
   4.600,0.53
   4.700,0.61
   4.800,0.63
   5.000,0.64
   5.200,0.71
   5.300,0.74
   5.400,0.76
   5.500,0.81
   5.800,0.84
   5.900,0.86
   6.000,0.87
   6.100,0.91
   6.200,0.92
   6.400,0.95
   6.500,0.99
   6.600,1.02
   6.700,1.07
   6.800,1.09
   6.900,1.15
   7.000,1.20
   7.200,1.28
   7.300,1.33
   7.400,1.35
   7.500,1.38
   7.600,1.43
   7.700,1.46
   7.800,1.55
   7.900,1.65
   8.000,1.73
   8.100,1.79
   8.200,1.91
   8.300,1.99
   8.400,2.04
   8.500,2.30
   8.600,2.47
   8.700,2.60
   8.800,2.81
   8.900,3.01
   9.000,3.26
   9.100,3.42
   9.200,3.74
   9.300,4.00
   9.400,4.33
   9.500,4.64
   9.600,4.97
   9.700,5.58
   9.800,5.99
   9.900,6.71
  10.000,11.16
  11.000,18.78
  12.000,24.57
  13.000,32.18
  14.000,41.82
  15.000,51.51
  16.000,58.71
  17.000,64.65
  18.000,71.05
  19.000,76.40
  20.000,81.27
  21.000,86.69
  22.000,91.46
  23.000,93.98
  24.000,95.13
  25.000,95.84
  26.000,96.18
  27.000,96.46
  28.000,96.84
  29.000,97.22
  30.000,97.66
  31.000,98.04
  32.000,98.54
  33.000,98.88
  34.000,99.09
  35.000,99.23
  36.000,99.36
  37.000,99.42
  38.000,99.51
  39.000,99.52
  40.000,99.57
  42.000,99.59
  44.000,99.62
  45.000,99.64
  46.000,99.70
  47.000,99.74
  52.000,99.75
  53.000,99.77
  54.000,99.79
  57.000,99.80
  59.000,99.82
  61.000,99.84
  68.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
