Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015740,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016493,256452,0,0.000000,0,0,0,0,0.000000
2,60,0.016417,248191,0,0.000000,0,0,0,0,0.000000
3,64,0.015830,264727,0,0.000000,0,0,0,0,0.000000
4,64,0.015620,264735,0,0.000000,0,0,0,0,0.000000
5,61,0.016214,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016335,256464,0,0.000000,0,0,0,0,0.000000
7,63,0.015655,260587,0,0.000000,0,0,0,0,0.000000
8,50,0.020261,206822,0,0.000000,0,0,0,0,0.000000
9,44,0.022685,181997,0,0.000000,0,0,0,0,0.000000
10,63,0.015892,260590,0,0.000000,0,0,0,0,0.000000
11,60,0.016644,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016658,248181,0,0.000000,0,0,0,0,0.000000
13,60,0.016655,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.016955,244044,0,0.000000,0,0,0,0,0.000000
15,61,0.016154,252321,0,0.000000,0,0,0,0,0.000000
16,59,0.017174,244042,0,0.000000,0,0,0,0,0.000000
17,61,0.016177,252313,0,0.000000,0,0,0,0,0.000000
18,60,0.016901,248185,0,0.000000,0,0,0,0,0.000000
19,62,0.015914,256459,0,0.000000,0,0,0,0,0.000000
20,64,0.015815,264733,0,0.000000,0,0,0,0,0.000000
21,60,0.016520,248184,0,0.000000,0,0,0,0,0.000000
22,63,0.016053,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016151,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015845,264728,0,0.000000,0,0,0,0,0.000000
25,61,0.016389,252314,0,0.000000,0,0,0,0,0.000000
26,61,0.016159,252321,0,0.000000,0,0,0,0,0.000000
27,60,0.016628,248184,0,0.000000,0,0,0,0,0.000000
28,60,0.016730,248181,0,0.000000,0,0,0,0,0.000000
29,59,0.017094,244048,0,0.000000,0,0,0,0,0.000000
30,60,0.016556,248177,0,0.000000,0,0,0,0,0.000000
31,61,0.016560,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016643,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016160,256457,0,0.000000,0,0,0,0,0.000000
34,57,0.017295,235772,0,0.000000,0,0,0,0,0.000000
35,63,0.015971,260599,0,0.000000,0,0,0,0,0.000000
36,63,0.015957,260590,0,0.000000,0,0,0,0,0.000000
37,63,0.015870,260596,0,0.000000,0,0,0,0,0.000000
38,63,0.015893,260593,0,0.000000,0,0,0,0,0.000000
39,64,0.015614,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016355,252317,0,0.000000,0,0,0,0,0.000000
41,61,0.016394,252324,0,0.000000,0,0,0,0,0.000000
42,61,0.016423,252319,0,0.000000,0,0,0,0,0.000000
43,59,0.016799,244048,0,0.000000,0,0,0,0,0.000000
44,62,0.016119,256456,0,0.000000,0,0,0,0,0.000000
45,65,0.015539,268853,0,0.000000,0,0,0,0,0.000000
46,62,0.016115,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016367,252314,0,0.000000,0,0,0,0,0.000000
48,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
49,60,0.016414,248180,0,0.000000,0,0,0,0,0.000000
50,62,0.016353,256458,0,0.000000,0,0,0,0,0.000000
51,62,0.016171,256452,0,0.000000,0,0,0,0,0.000000
52,61,0.016386,252319,0,0.000000,0,0,0,0,0.000000
53,61,0.016110,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016382,256457,0,0.000000,0,0,0,0,0.000000
55,57,0.017553,235780,0,0.000000,0,0,0,0,0.000000
56,59,0.016721,244052,0,0.000000,0,0,0,0,0.000000
57,64,0.015839,264731,0,0.000000,0,0,0,0,0.000000
58,57,0.017450,235783,0,0.000000,0,0,0,0,0.000000
59,64,0.015591,264727,0,0.000000,0,0,0,0,0.000000
60,60,0.016702,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016308,252319,0,0.000000,0,0,0,0,0.000000
62,64,0.015580,264728,0,0.000000,0,0,0,0,0.000000
63,62,0.016198,256460,0,0.000000,0,0,0,0,0.000000
64,63,0.015755,260595,0,0.000000,0,0,0,0,0.000000
65,62,0.016373,256456,0,0.000000,0,0,0,0,0.000000
66,60,0.016670,248174,0,0.000000,0,0,0,0,0.000000
67,60,0.016448,248183,0,0.000000,0,0,0,0,0.000000
68,64,0.015798,264737,0,0.000000,0,0,0,0,0.000000
69,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
70,60,0.016334,248182,0,0.000000,0,0,0,0,0.000000
71,62,0.016435,256457,0,0.000000,0,0,0,0,0.000000
72,64,0.015635,264726,0,0.000000,0,0,0,0,0.000000
73,63,0.015856,260585,0,0.000000,0,0,0,0,0.000000
74,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
75,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
76,63,0.015855,260591,0,0.000000,0,0,0,0,0.000000
77,58,0.017201,239916,0,0.000000,0,0,0,0,0.000000
78,63,0.015840,260595,0,0.000000,0,0,0,0,0.000000
79,39,0.025630,161320,0,0.000000,0,0,0,0,0.000000
80,44,0.022750,181996,0,0.000000,0,0,0,0,0.000000
81,65,0.015360,268867,0,0.000000,0,0,0,0,0.000000
82,60,0.016750,248177,0,0.000000,0,0,0,0,0.000000
83,58,0.016927,239913,0,0.000000,0,0,0,0,0.000000
84,64,0.015554,264736,0,0.000000,0,0,0,0,0.000000
85,62,0.016389,256464,0,0.000000,0,0,0,0,0.000000
86,60,0.016764,248184,0,0.000000,0,0,0,0,0.000000
87,59,0.016943,244047,0,0.000000,0,0,0,0,0.000000
88,58,0.017151,239916,0,0.000000,0,0,0,0,0.000000
89,59,0.017046,244049,0,0.000000,0,0,0,0,0.000000
90,60,0.016611,248175,0,0.000000,0,0,0,0,0.000000
91,62,0.016150,256452,0,0.000000,0,0,0,0,0.000000
92,60,0.016678,248186,0,0.000000,0,0,0,0,0.000000
93,62,0.016109,256467,0,0.000000,0,0,0,0,0.000000
94,62,0.016068,256456,0,0.000000,0,0,0,0,0.000000
95,59,0.016763,244052,0,0.000000,0,0,0,0,0.000000
96,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
97,60,0.016885,248188,0,0.000000,0,0,0,0,0.000000
98,61,0.016204,252319,0,0.000000,0,0,0,0,0.000000
99,60,0.016872,248193,0,0.000000,0,0,0,0,0.000000
100,1,0.013637,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.07
   2.400,0.08
   2.500,0.12
   2.600,0.15
   2.700,0.17
   2.800,0.20
   2.900,0.21
   3.000,0.23
   3.100,0.28
   3.200,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.36
   3.800,0.38
   4.000,0.41
   4.100,0.43
   4.200,0.50
   4.600,0.53
   4.700,0.54
   5.000,0.56
   5.200,0.58
   5.300,0.61
   5.800,0.63
   5.900,0.64
   6.200,0.66
   6.300,0.73
   6.400,0.74
   6.500,0.78
   6.600,0.79
   6.700,0.84
   6.800,0.87
   6.900,0.92
   7.000,0.96
   7.100,0.97
   7.200,1.01
   7.300,1.04
   7.400,1.11
   7.500,1.16
   7.600,1.19
   7.700,1.24
   7.800,1.27
   7.900,1.35
   8.000,1.45
   8.100,1.55
   8.200,1.62
   8.300,1.72
   8.400,1.78
   8.500,1.93
   8.600,2.06
   8.700,2.18
   8.800,2.34
   8.900,2.56
   9.000,2.79
   9.100,3.07
   9.200,3.32
   9.300,3.60
   9.400,3.91
   9.500,4.34
   9.600,4.74
   9.700,5.27
   9.800,5.63
   9.900,6.24
  10.000,9.94
  11.000,17.98
  12.000,24.78
  13.000,32.37
  14.000,43.23
  15.000,51.83
  16.000,58.02
  17.000,63.02
  18.000,68.98
  19.000,74.18
  20.000,79.70
  21.000,85.51
  22.000,90.38
  23.000,93.30
  24.000,94.97
  25.000,95.79
  26.000,96.25
  27.000,96.70
  28.000,97.05
  29.000,97.28
  30.000,97.74
  31.000,98.20
  32.000,98.63
  33.000,98.96
  34.000,99.19
  35.000,99.29
  36.000,99.37
  37.000,99.46
  38.000,99.55
  39.000,99.59
  40.000,99.65
  41.000,99.67
  45.000,99.70
  47.000,99.72
  48.000,99.75
  49.000,99.79
  51.000,99.80
  52.000,99.82
  54.000,99.83
  55.000,99.85
  57.000,99.87
  63.000,99.88
  77.000,99.90
 100.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
