Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017148,239911,0,0.000000,0,0,0,0,0.000000
1,59,0.016954,244045,0,0.000000,0,0,0,0,0.000000
2,58,0.017012,239915,0,0.000000,0,0,0,0,0.000000
3,64,0.015700,264729,0,0.000000,0,0,0,0,0.000000
4,57,0.017615,235777,0,0.000000,0,0,0,0,0.000000
5,61,0.016387,252329,0,0.000000,0,0,0,0,0.000000
6,65,0.015443,268869,0,0.000000,0,0,0,0,0.000000
7,59,0.016641,244041,0,0.000000,0,0,0,0,0.000000
8,68,0.014862,281279,0,0.000000,0,0,0,0,0.000000
9,61,0.016493,252313,0,0.000000,0,0,0,0,0.000000
10,59,0.016992,244046,0,0.000000,0,0,0,0,0.000000
11,62,0.016041,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016091,256458,0,0.000000,0,0,0,0,0.000000
13,58,0.017132,239909,0,0.000000,0,0,0,0,0.000000
14,60,0.016662,248184,0,0.000000,0,0,0,0,0.000000
15,60,0.016571,248181,0,0.000000,0,0,0,0,0.000000
16,57,0.017764,235771,0,0.000000,0,0,0,0,0.000000
17,59,0.016945,244042,0,0.000000,0,0,0,0,0.000000
18,51,0.017188,210954,0,0.000000,0,0,0,0,0.000000
19,60,0.018728,248188,0,0.000000,0,0,0,0,0.000000
20,59,0.017022,244048,0,0.000000,0,0,0,0,0.000000
21,66,0.015105,273005,0,0.000000,0,0,0,0,0.000000
22,63,0.015821,260590,0,0.000000,0,0,0,0,0.000000
23,63,0.015901,260591,0,0.000000,0,0,0,0,0.000000
24,64,0.015730,264726,0,0.000000,0,0,0,0,0.000000
25,64,0.015519,264726,0,0.000000,0,0,0,0,0.000000
26,54,0.018514,223364,0,0.000000,0,0,0,0,0.000000
27,62,0.016156,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016369,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015982,260589,0,0.000000,0,0,0,0,0.000000
