Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015535,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015659,260590,0,0.000000,0,0,0,0,0.000000
2,61,0.016589,252326,0,0.000000,0,0,0,0,0.000000
3,62,0.016054,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016133,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016349,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016275,256464,0,0.000000,0,0,0,0,0.000000
7,62,0.016113,256450,0,0.000000,0,0,0,0,0.000000
8,46,0.021596,190275,0,0.000000,0,0,0,0,0.000000
9,61,0.016394,252318,0,0.000000,0,0,0,0,0.000000
10,61,0.016490,252316,0,0.000000,0,0,0,0,0.000000
11,61,0.016252,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016161,256458,0,0.000000,0,0,0,0,0.000000
13,61,0.016388,252318,0,0.000000,0,0,0,0,0.000000
14,60,0.016705,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016782,248183,0,0.000000,0,0,0,0,0.000000
16,65,0.015094,268863,0,0.000000,0,0,0,0,0.000000
17,63,0.015932,260589,0,0.000000,0,0,0,0,0.000000
18,60,0.016243,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.021268,202685,0,0.000000,0,0,0,0,0.000000
20,61,0.016292,252322,0,0.000000,0,0,0,0,0.000000
21,59,0.016968,244050,0,0.000000,0,0,0,0,0.000000
22,60,0.016520,248181,0,0.000000,0,0,0,0,0.000000
23,65,0.015469,268863,0,0.000000,0,0,0,0,0.000000
24,61,0.016327,252317,0,0.000000,0,0,0,0,0.000000
25,60,0.016640,248179,0,0.000000,0,0,0,0,0.000000
26,65,0.015507,268868,0,0.000000,0,0,0,0,0.000000
27,61,0.016293,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016551,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016113,252315,0,0.000000,0,0,0,0,0.000000
30,62,0.016185,256454,0,0.000000,0,0,0,0,0.000000
31,61,0.016419,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015963,260597,0,0.000000,0,0,0,0,0.000000
34,56,0.017864,231638,0,0.000000,0,0,0,0,0.000000
35,63,0.015850,260593,0,0.000000,0,0,0,0,0.000000
36,60,0.016553,248183,0,0.000000,0,0,0,0,0.000000
37,66,0.015244,273010,0,0.000000,0,0,0,0,0.000000
38,62,0.016070,256451,0,0.000000,0,0,0,0,0.000000
39,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016648,248181,0,0.000000,0,0,0,0,0.000000
41,62,0.016267,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.015865,260596,0,0.000000,0,0,0,0,0.000000
43,56,0.017919,231632,0,0.000000,0,0,0,0,0.000000
44,60,0.016433,248186,0,0.000000,0,0,0,0,0.000000
45,61,0.016482,252309,0,0.000000,0,0,0,0,0.000000
46,59,0.016996,244050,0,0.000000,0,0,0,0,0.000000
