Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015502,264729,0,0.000000,0,0,0,0,0.000000
1,57,0.017436,235772,0,0.000000,0,0,0,0,0.000000
2,60,0.016719,248189,0,0.000000,0,0,0,0,0.000000
3,60,0.016723,248182,0,0.000000,0,0,0,0,0.000000
4,59,0.016597,244052,0,0.000000,0,0,0,0,0.000000
5,62,0.016341,256465,0,0.000000,0,0,0,0,0.000000
6,61,0.016260,252322,0,0.000000,0,0,0,0,0.000000
7,60,0.016964,248178,0,0.000000,0,0,0,0,0.000000
8,57,0.017567,235776,0,0.000000,0,0,0,0,0.000000
9,42,0.023803,173729,0,0.000000,0,0,0,0,0.000000
10,64,0.015418,264721,0,0.000000,0,0,0,0,0.000000
11,61,0.016545,252325,0,0.000000,0,0,0,0,0.000000
12,59,0.016945,244044,0,0.000000,0,0,0,0,0.000000
13,63,0.015867,260595,0,0.000000,0,0,0,0,0.000000
14,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016349,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016324,252315,0,0.000000,0,0,0,0,0.000000
17,63,0.015926,260586,0,0.000000,0,0,0,0,0.000000
18,62,0.016287,256456,0,0.000000,0,0,0,0,0.000000
19,61,0.016279,252323,0,0.000000,0,0,0,0,0.000000
20,61,0.016399,252324,0,0.000000,0,0,0,0,0.000000
21,58,0.017154,239912,0,0.000000,0,0,0,0,0.000000
22,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016476,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015761,260592,0,0.000000,0,0,0,0,0.000000
25,62,0.016145,256449,0,0.000000,0,0,0,0,0.000000
26,64,0.015726,264731,0,0.000000,0,0,0,0,0.000000
27,62,0.016009,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016100,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016813,248181,0,0.000000,0,0,0,0,0.000000
30,64,0.015568,264725,0,0.000000,0,0,0,0,0.000000
31,60,0.016734,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.015944,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.017145,244053,0,0.000000,0,0,0,0,0.000000
34,54,0.018334,223363,0,0.000000,0,0,0,0,0.000000
35,57,0.017429,235780,0,0.000000,0,0,0,0,0.000000
36,64,0.015897,264726,0,0.000000,0,0,0,0,0.000000
37,64,0.015435,264732,0,0.000000,0,0,0,0,0.000000
38,64,0.015647,264730,0,0.000000,0,0,0,0,0.000000
39,60,0.016667,248183,0,0.000000,0,0,0,0,0.000000
40,61,0.016355,252314,0,0.000000,0,0,0,0,0.000000
41,62,0.016318,256459,0,0.000000,0,0,0,0,0.000000
42,60,0.016457,248183,0,0.000000,0,0,0,0,0.000000
43,64,0.015800,264731,0,0.000000,0,0,0,0,0.000000
44,61,0.016278,252320,0,0.000000,0,0,0,0,0.000000
45,64,0.015593,264716,0,0.000000,0,0,0,0,0.000000
46,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
47,63,0.015640,260587,0,0.000000,0,0,0,0,0.000000
48,63,0.016050,260592,0,0.000000,0,0,0,0,0.000000
49,60,0.016822,248181,0,0.000000,0,0,0,0,0.000000
50,58,0.017220,239913,0,0.000000,0,0,0,0,0.000000
51,62,0.016035,256452,0,0.000000,0,0,0,0,0.000000
52,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
53,61,0.016425,252323,0,0.000000,0,0,0,0,0.000000
54,59,0.016864,244050,0,0.000000,0,0,0,0,0.000000
55,61,0.016405,252324,0,0.000000,0,0,0,0,0.000000
56,63,0.015963,260597,0,0.000000,0,0,0,0,0.000000
57,58,0.017135,239912,0,0.000000,0,0,0,0,0.000000
58,61,0.016491,252329,0,0.000000,0,0,0,0,0.000000
59,62,0.016019,256454,0,0.000000,0,0,0,0,0.000000
60,60,0.016886,248182,0,0.000000,0,0,0,0,0.000000
61,62,0.015970,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016637,248181,0,0.000000,0,0,0,0,0.000000
63,63,0.015891,260597,0,0.000000,0,0,0,0,0.000000
64,60,0.016381,248187,0,0.000000,0,0,0,0,0.000000
65,64,0.015992,264729,0,0.000000,0,0,0,0,0.000000
66,63,0.015746,260583,0,0.000000,0,0,0,0,0.000000
67,62,0.015841,256455,0,0.000000,0,0,0,0,0.000000
68,58,0.017662,239917,0,0.000000,0,0,0,0,0.000000
69,62,0.015994,256459,0,0.000000,0,0,0,0,0.000000
70,59,0.016972,244044,0,0.000000,0,0,0,0,0.000000
71,58,0.017249,239911,0,0.000000,0,0,0,0,0.000000
72,58,0.017111,239908,0,0.000000,0,0,0,0,0.000000
73,60,0.016890,248175,0,0.000000,0,0,0,0,0.000000
74,61,0.016059,252321,0,0.000000,0,0,0,0,0.000000
75,63,0.016102,260591,0,0.000000,0,0,0,0,0.000000
76,64,0.015583,264732,0,0.000000,0,0,0,0,0.000000
77,62,0.016217,256457,0,0.000000,0,0,0,0,0.000000
78,60,0.016344,248187,0,0.000000,0,0,0,0,0.000000
79,38,0.026869,157187,0,0.000000,0,0,0,0,0.000000
80,36,0.027736,148906,0,0.000000,0,0,0,0,0.000000
81,66,0.015124,273004,0,0.000000,0,0,0,0,0.000000
82,61,0.016460,252313,0,0.000000,0,0,0,0,0.000000
