Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019522,210960,0,0.000000,0,0,0,0,0.000000
1,61,0.016456,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016863,244051,0,0.000000,0,0,0,0,0.000000
3,60,0.016592,248185,0,0.000000,0,0,0,0,0.000000
4,62,0.016198,256457,0,0.000000,0,0,0,0,0.000000
5,61,0.016289,252329,0,0.000000,0,0,0,0,0.000000
6,65,0.015535,268871,0,0.000000,0,0,0,0,0.000000
7,61,0.016108,252313,0,0.000000,0,0,0,0,0.000000
8,56,0.018140,231638,0,0.000000,0,0,0,0,0.000000
9,59,0.016975,244046,0,0.000000,0,0,0,0,0.000000
10,56,0.017611,231635,0,0.000000,0,0,0,0,0.000000
11,58,0.017218,239914,0,0.000000,0,0,0,0,0.000000
12,59,0.016750,244044,0,0.000000,0,0,0,0,0.000000
13,61,0.016788,252322,0,0.000000,0,0,0,0,0.000000
14,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
15,55,0.018161,227501,0,0.000000,0,0,0,0,0.000000
16,62,0.016130,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015676,260586,0,0.000000,0,0,0,0,0.000000
18,54,0.016733,223368,0,0.000000,0,0,0,0,0.000000
19,54,0.020493,223364,0,0.000000,0,0,0,0,0.000000
20,55,0.018074,227499,0,0.000000,0,0,0,0,0.000000
21,59,0.017092,244057,0,0.000000,0,0,0,0,0.000000
22,61,0.016110,252321,0,0.000000,0,0,0,0,0.000000
23,60,0.016931,248180,0,0.000000,0,0,0,0,0.000000
24,59,0.016456,244039,0,0.000000,0,0,0,0,0.000000
25,59,0.017446,244047,0,0.000000,0,0,0,0,0.000000
26,50,0.019722,206817,0,0.000000,0,0,0,0,0.000000
27,59,0.017178,244048,0,0.000000,0,0,0,0,0.000000
28,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
29,58,0.017121,239907,0,0.000000,0,0,0,0,0.000000
30,63,0.015990,260589,0,0.000000,0,0,0,0,0.000000
31,56,0.017840,231635,0,0.000000,0,0,0,0,0.000000
32,60,0.016463,248178,0,0.000000,0,0,0,0,0.000000
33,57,0.016928,235779,0,0.000000,0,0,0,0,0.000000
34,58,0.017616,239911,0,0.000000,0,0,0,0,0.000000
35,63,0.016267,260592,0,0.000000,0,0,0,0,0.000000
36,58,0.016955,239916,0,0.000000,0,0,0,0,0.000000
37,60,0.016933,248181,0,0.000000,0,0,0,0,0.000000
38,62,0.016098,256458,0,0.000000,0,0,0,0,0.000000
39,60,0.016593,248186,0,0.000000,0,0,0,0,0.000000
40,60,0.016511,248183,0,0.000000,0,0,0,0,0.000000
41,58,0.017548,239905,0,0.000000,0,0,0,0,0.000000
42,60,0.016423,248183,0,0.000000,0,0,0,0,0.000000
43,62,0.016082,256460,0,0.000000,0,0,0,0,0.000000
44,61,0.016613,252317,0,0.000000,0,0,0,0,0.000000
45,58,0.017302,239911,0,0.000000,0,0,0,0,0.000000
46,44,0.022567,181997,0,0.000000,0,0,0,0,0.000000
47,54,0.018602,223357,0,0.000000,0,0,0,0,0.000000
48,60,0.016527,248190,0,0.000000,0,0,0,0,0.000000
49,63,0.016048,260586,0,0.000000,0,0,0,0,0.000000
50,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
51,61,0.016192,252320,0,0.000000,0,0,0,0,0.000000
52,62,0.016132,256459,0,0.000000,0,0,0,0,0.000000
53,58,0.017307,239905,0,0.000000,0,0,0,0,0.000000
54,60,0.016800,248186,0,0.000000,0,0,0,0,0.000000
55,58,0.016963,239912,0,0.000000,0,0,0,0,0.000000
56,63,0.016153,260594,0,0.000000,0,0,0,0,0.000000
57,60,0.016369,248188,0,0.000000,0,0,0,0,0.000000
58,63,0.016124,260597,0,0.000000,0,0,0,0,0.000000
59,60,0.016598,248181,0,0.000000,0,0,0,0,0.000000
60,56,0.017880,231650,0,0.000000,0,0,0,0,0.000000
61,62,0.015968,256456,0,0.000000,0,0,0,0,0.000000
62,62,0.016063,256453,0,0.000000,0,0,0,0,0.000000
63,63,0.015898,260590,0,0.000000,0,0,0,0,0.000000
64,62,0.016354,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016485,248188,0,0.000000,0,0,0,0,0.000000
66,57,0.016215,235775,0,0.000000,0,0,0,0,0.000000
67,65,0.016495,268866,0,0.000000,0,0,0,0,0.000000
68,25,0.025424,103405,0,0.000000,0,0,0,0,0.000000
69,53,0.025954,219217,0,0.000000,0,0,0,0,0.000000
70,61,0.016161,252326,0,0.000000,0,0,0,0,0.000000
71,60,0.016960,248197,0,0.000000,0,0,0,0,0.000000
72,59,0.016821,244038,0,0.000000,0,0,0,0,0.000000
73,63,0.015747,260593,0,0.000000,0,0,0,0,0.000000
74,60,0.016780,248184,0,0.000000,0,0,0,0,0.000000
75,60,0.016734,248180,0,0.000000,0,0,0,0,0.000000
76,60,0.016496,248174,0,0.000000,0,0,0,0,0.000000
77,59,0.017098,244048,0,0.000000,0,0,0,0,0.000000
78,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
79,62,0.015962,256456,0,0.000000,0,0,0,0,0.000000
80,60,0.016675,248189,0,0.000000,0,0,0,0,0.000000
81,63,0.016083,260595,0,0.000000,0,0,0,0,0.000000
82,62,0.016136,256453,0,0.000000,0,0,0,0,0.000000
83,62,0.015886,256459,0,0.000000,0,0,0,0,0.000000
84,58,0.017286,239903,0,0.000000,0,0,0,0,0.000000
85,59,0.017167,244048,0,0.000000,0,0,0,0,0.000000
86,61,0.016326,252322,0,0.000000,0,0,0,0,0.000000
87,63,0.015712,260605,0,0.000000,0,0,0,0,0.000000
88,58,0.017419,239911,0,0.000000,0,0,0,0,0.000000
89,60,0.016649,248184,0,0.000000,0,0,0,0,0.000000
90,64,0.015661,264735,0,0.000000,0,0,0,0,0.000000
91,61,0.016216,252321,0,0.000000,0,0,0,0,0.000000
92,59,0.017033,244039,0,0.000000,0,0,0,0,0.000000
93,62,0.016226,256450,0,0.000000,0,0,0,0,0.000000
94,61,0.016135,252325,0,0.000000,0,0,0,0,0.000000
95,63,0.016003,260599,0,0.000000,0,0,0,0,0.000000
96,63,0.015807,260594,0,0.000000,0,0,0,0,0.000000
97,63,0.016058,260598,0,0.000000,0,0,0,0,0.000000
98,61,0.016312,252317,0,0.000000,0,0,0,0,0.000000
99,61,0.016220,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.025032,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.500,0.05
   1.700,0.07
   1.800,0.10
   1.900,0.13
   2.000,0.20
   2.100,0.22
   2.200,0.25
   2.400,0.27
   2.500,0.32
   2.600,0.39
   2.700,0.47
   2.800,0.59
   2.900,0.62
   3.000,0.67
   3.100,0.76
   3.200,0.81
   3.300,0.96
   3.400,0.99
   3.500,1.06
   3.600,1.13
   3.700,1.16
   3.800,1.30
   3.900,1.35
   4.000,1.38
   4.100,1.50
   4.200,1.60
   4.300,1.67
   4.500,1.77
   4.700,1.84
   4.800,1.85
   5.100,1.89
   5.200,1.90
   5.300,1.92
   5.400,1.95
   5.500,1.97
   5.600,2.04
   5.700,2.07
   5.800,2.14
   5.900,2.16
   6.100,2.22
   6.200,2.24
   6.300,2.29
   6.400,2.31
   6.500,2.34
   6.600,2.36
   6.700,2.41
   6.800,2.49
   6.900,2.53
   7.000,2.56
   7.100,2.61
   7.200,2.66
   7.300,2.73
   7.400,2.80
   7.500,2.90
   7.600,2.93
   7.700,2.98
   7.800,3.10
   7.900,3.27
   8.000,3.35
   8.100,3.42
   8.200,3.50
   8.300,3.57
   8.400,3.69
   8.500,3.86
   8.600,4.06
   8.700,4.18
   8.800,4.38
   8.900,4.88
   9.000,5.27
   9.100,5.66
   9.200,6.05
   9.300,6.58
   9.400,7.14
   9.500,7.78
   9.600,8.64
   9.700,9.33
   9.800,10.32
   9.900,11.20
  10.000,17.82
  11.000,28.06
  12.000,35.87
  13.000,42.39
  14.000,48.00
  15.000,52.80
  16.000,56.03
  17.000,58.39
  18.000,61.18
  19.000,65.98
  20.000,71.57
  21.000,76.47
  22.000,80.70
  23.000,85.42
  24.000,89.85
  25.000,91.88
  26.000,92.93
  27.000,93.84
  28.000,95.08
  29.000,96.03
  30.000,96.73
  31.000,97.17
  32.000,97.54
  33.000,97.83
  34.000,98.20
  35.000,98.42
  36.000,98.69
  37.000,98.87
  38.000,99.11
  39.000,99.24
  40.000,99.34
  41.000,99.39
  42.000,99.48
  43.000,99.53
  44.000,99.56
  45.000,99.58
  46.000,99.61
  48.000,99.63
  49.000,99.65
  50.000,99.66
  51.000,99.71
  52.000,99.73
  53.000,99.75
  55.000,99.76
  56.000,99.78
  57.000,99.80
  58.000,99.81
  67.000,99.83
  68.000,99.85
  92.000,99.87
  96.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 480.000,100.00

