Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017692,231639,0,0.000000,0,0,0,0,0.000000
1,60,0.016676,248181,0,0.000000,0,0,0,0,0.000000
2,60,0.016624,248187,0,0.000000,0,0,0,0,0.000000
3,60,0.016738,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016705,248186,0,0.000000,0,0,0,0,0.000000
5,62,0.015984,256465,0,0.000000,0,0,0,0,0.000000
6,65,0.015442,268869,0,0.000000,0,0,0,0,0.000000
7,61,0.016280,252315,0,0.000000,0,0,0,0,0.000000
8,60,0.016769,248185,0,0.000000,0,0,0,0,0.000000
9,58,0.017251,239909,0,0.000000,0,0,0,0,0.000000
10,61,0.016526,252315,0,0.000000,0,0,0,0,0.000000
11,60,0.016638,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016253,248184,0,0.000000,0,0,0,0,0.000000
13,56,0.018115,231637,0,0.000000,0,0,0,0,0.000000
14,64,0.015641,264728,0,0.000000,0,0,0,0,0.000000
15,59,0.016943,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016135,256452,0,0.000000,0,0,0,0,0.000000
18,56,0.015907,231635,0,0.000000,0,0,0,0,0.000000
19,64,0.017442,264733,0,0.000000,0,0,0,0,0.000000
20,62,0.016071,256458,0,0.000000,0,0,0,0,0.000000
21,62,0.016058,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016457,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015813,260590,0,0.000000,0,0,0,0,0.000000
24,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
25,59,0.016785,244042,0,0.000000,0,0,0,0,0.000000
26,59,0.017092,244048,0,0.000000,0,0,0,0,0.000000
27,66,0.015031,273003,0,0.000000,0,0,0,0,0.000000
28,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
29,58,0.017144,239908,0,0.000000,0,0,0,0,0.000000
30,62,0.016278,256452,0,0.000000,0,0,0,0,0.000000
31,63,0.015947,260586,0,0.000000,0,0,0,0,0.000000
32,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016065,256463,0,0.000000,0,0,0,0,0.000000
34,63,0.015940,260593,0,0.000000,0,0,0,0,0.000000
35,63,0.015742,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016427,252318,0,0.000000,0,0,0,0,0.000000
37,58,0.016936,239918,0,0.000000,0,0,0,0,0.000000
38,64,0.015965,264724,0,0.000000,0,0,0,0,0.000000
39,59,0.016943,244044,0,0.000000,0,0,0,0,0.000000
40,64,0.015645,264728,0,0.000000,0,0,0,0,0.000000
41,63,0.015793,260596,0,0.000000,0,0,0,0,0.000000
42,60,0.016591,248186,0,0.000000,0,0,0,0,0.000000
43,61,0.016386,252313,0,0.000000,0,0,0,0,0.000000
44,58,0.017025,239914,0,0.000000,0,0,0,0,0.000000
45,64,0.015720,264717,0,0.000000,0,0,0,0,0.000000
46,55,0.018226,227506,0,0.000000,0,0,0,0,0.000000
47,45,0.022526,186136,0,0.000000,0,0,0,0,0.000000
48,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
49,65,0.015322,268858,0,0.000000,0,0,0,0,0.000000
50,59,0.016919,244048,0,0.000000,0,0,0,0,0.000000
51,61,0.016366,252319,0,0.000000,0,0,0,0,0.000000
52,61,0.016534,252315,0,0.000000,0,0,0,0,0.000000
53,64,0.015548,264733,0,0.000000,0,0,0,0,0.000000
54,61,0.016367,252325,0,0.000000,0,0,0,0,0.000000
55,62,0.016195,256457,0,0.000000,0,0,0,0,0.000000
56,63,0.015825,260599,0,0.000000,0,0,0,0,0.000000
