Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015277,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016558,248181,0,0.000000,0,0,0,0,0.000000
2,60,0.016718,248191,0,0.000000,0,0,0,0,0.000000
3,58,0.017307,239908,0,0.000000,0,0,0,0,0.000000
4,61,0.016387,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.015761,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016456,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015945,260585,0,0.000000,0,0,0,0,0.000000
8,55,0.018082,227506,0,0.000000,0,0,0,0,0.000000
9,42,0.023989,173723,0,0.000000,0,0,0,0,0.000000
10,59,0.016533,244043,0,0.000000,0,0,0,0,0.000000
11,59,0.016918,244053,0,0.000000,0,0,0,0,0.000000
12,61,0.016599,252316,0,0.000000,0,0,0,0,0.000000
13,62,0.016276,256459,0,0.000000,0,0,0,0,0.000000
14,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.016906,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016362,248182,0,0.000000,0,0,0,0,0.000000
17,60,0.016995,248176,0,0.000000,0,0,0,0,0.000000
18,61,0.016287,252320,0,0.000000,0,0,0,0,0.000000
19,61,0.016499,252320,0,0.000000,0,0,0,0,0.000000
20,61,0.016395,252324,0,0.000000,0,0,0,0,0.000000
21,61,0.016314,252323,0,0.000000,0,0,0,0,0.000000
22,60,0.016668,248182,0,0.000000,0,0,0,0,0.000000
23,58,0.017175,239907,0,0.000000,0,0,0,0,0.000000
24,62,0.016005,256453,0,0.000000,0,0,0,0,0.000000
25,64,0.015786,264728,0,0.000000,0,0,0,0,0.000000
26,62,0.016082,256453,0,0.000000,0,0,0,0,0.000000
27,63,0.015933,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016682,248183,0,0.000000,0,0,0,0,0.000000
29,60,0.016758,248180,0,0.000000,0,0,0,0,0.000000
30,60,0.016593,248182,0,0.000000,0,0,0,0,0.000000
31,60,0.016744,248176,0,0.000000,0,0,0,0,0.000000
32,61,0.016224,252324,0,0.000000,0,0,0,0,0.000000
33,64,0.015787,264730,0,0.000000,0,0,0,0,0.000000
34,60,0.016492,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016567,248189,0,0.000000,0,0,0,0,0.000000
36,59,0.017249,244047,0,0.000000,0,0,0,0,0.000000
37,58,0.017162,239907,0,0.000000,0,0,0,0,0.000000
38,62,0.016034,256462,0,0.000000,0,0,0,0,0.000000
39,60,0.016655,248181,0,0.000000,0,0,0,0,0.000000
40,64,0.015589,264726,0,0.000000,0,0,0,0,0.000000
41,61,0.016585,252319,0,0.000000,0,0,0,0,0.000000
42,57,0.017362,235779,0,0.000000,0,0,0,0,0.000000
43,63,0.015911,260588,0,0.000000,0,0,0,0,0.000000
44,60,0.016655,248185,0,0.000000,0,0,0,0,0.000000
45,62,0.016121,256449,0,0.000000,0,0,0,0,0.000000
46,59,0.016976,244044,0,0.000000,0,0,0,0,0.000000
47,63,0.015931,260596,0,0.000000,0,0,0,0,0.000000
48,64,0.015629,264725,0,0.000000,0,0,0,0,0.000000
49,60,0.016660,248176,0,0.000000,0,0,0,0,0.000000
50,56,0.017837,231637,0,0.000000,0,0,0,0,0.000000
51,58,0.017163,239917,0,0.000000,0,0,0,0,0.000000
52,63,0.015856,260581,0,0.000000,0,0,0,0,0.000000
53,62,0.016176,256468,0,0.000000,0,0,0,0,0.000000
54,55,0.018087,227500,0,0.000000,0,0,0,0,0.000000
55,59,0.016959,244051,0,0.000000,0,0,0,0,0.000000
56,64,0.015720,264730,0,0.000000,0,0,0,0,0.000000
57,59,0.016808,244052,0,0.000000,0,0,0,0,0.000000
58,61,0.016526,252317,0,0.000000,0,0,0,0,0.000000
59,60,0.016534,248192,0,0.000000,0,0,0,0,0.000000
60,61,0.015938,252323,0,0.000000,0,0,0,0,0.000000
61,60,0.017194,248179,0,0.000000,0,0,0,0,0.000000
62,58,0.017223,239911,0,0.000000,0,0,0,0,0.000000
63,63,0.015883,260592,0,0.000000,0,0,0,0,0.000000
64,59,0.017031,244050,0,0.000000,0,0,0,0,0.000000
65,63,0.015899,260595,0,0.000000,0,0,0,0,0.000000
66,61,0.016247,252317,0,0.000000,0,0,0,0,0.000000
67,60,0.016654,248170,0,0.000000,0,0,0,0,0.000000
68,63,0.016012,260600,0,0.000000,0,0,0,0,0.000000
69,63,0.015533,260606,0,0.000000,0,0,0,0,0.000000
70,60,0.016904,248175,0,0.000000,0,0,0,0,0.000000
71,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
72,56,0.017983,231638,0,0.000000,0,0,0,0,0.000000
73,62,0.015973,256453,0,0.000000,0,0,0,0,0.000000
74,61,0.016406,252310,0,0.000000,0,0,0,0,0.000000
75,63,0.015906,260594,0,0.000000,0,0,0,0,0.000000
76,62,0.016085,256458,0,0.000000,0,0,0,0,0.000000
77,63,0.015968,260593,0,0.000000,0,0,0,0,0.000000
78,61,0.016040,252325,0,0.000000,0,0,0,0,0.000000
79,41,0.024905,169594,0,0.000000,0,0,0,0,0.000000
80,31,0.032287,128230,0,0.000000,0,0,0,0,0.000000
81,66,0.015112,272996,0,0.000000,0,0,0,0,0.000000
82,61,0.016456,252322,0,0.000000,0,0,0,0,0.000000
83,64,0.015517,264724,0,0.000000,0,0,0,0,0.000000
84,64,0.015591,264729,0,0.000000,0,0,0,0,0.000000
85,61,0.016415,252327,0,0.000000,0,0,0,0,0.000000
86,62,0.016237,256463,0,0.000000,0,0,0,0,0.000000
87,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016025,256458,0,0.000000,0,0,0,0,0.000000
89,62,0.016234,256459,0,0.000000,0,0,0,0,0.000000
90,59,0.016776,244050,0,0.000000,0,0,0,0,0.000000
91,63,0.015897,260580,0,0.000000,0,0,0,0,0.000000
92,61,0.016518,252325,0,0.000000,0,0,0,0,0.000000
93,63,0.015861,260591,0,0.000000,0,0,0,0,0.000000
94,63,0.015831,260602,0,0.000000,0,0,0,0,0.000000
