Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014556,281273,0,0.000000,0,0,0,0,0.000000
1,62,0.016187,256457,0,0.000000,0,0,0,0,0.000000
2,61,0.016117,252323,0,0.000000,0,0,0,0,0.000000
3,60,0.016627,248183,0,0.000000,0,0,0,0,0.000000
4,60,0.017015,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015685,264731,0,0.000000,0,0,0,0,0.000000
6,62,0.015990,256465,0,0.000000,0,0,0,0,0.000000
7,63,0.015945,260587,0,0.000000,0,0,0,0,0.000000
8,53,0.018631,219231,0,0.000000,0,0,0,0,0.000000
9,60,0.016914,248177,0,0.000000,0,0,0,0,0.000000
10,63,0.015887,260592,0,0.000000,0,0,0,0,0.000000
11,61,0.016207,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015996,260590,0,0.000000,0,0,0,0,0.000000
13,61,0.016296,252322,0,0.000000,0,0,0,0,0.000000
14,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
15,63,0.016023,260588,0,0.000000,0,0,0,0,0.000000
16,62,0.015925,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.016108,260593,0,0.000000,0,0,0,0,0.000000
18,60,0.015903,248180,0,0.000000,0,0,0,0,0.000000
19,50,0.020875,206819,0,0.000000,0,0,0,0,0.000000
20,60,0.016593,248190,0,0.000000,0,0,0,0,0.000000
21,61,0.016388,252322,0,0.000000,0,0,0,0,0.000000
22,60,0.016760,248178,0,0.000000,0,0,0,0,0.000000
23,57,0.017558,235774,0,0.000000,0,0,0,0,0.000000
24,63,0.015856,260588,0,0.000000,0,0,0,0,0.000000
25,59,0.016711,244044,0,0.000000,0,0,0,0,0.000000
26,63,0.015830,260595,0,0.000000,0,0,0,0,0.000000
27,61,0.016502,252320,0,0.000000,0,0,0,0,0.000000
28,66,0.015071,272999,0,0.000000,0,0,0,0,0.000000
29,65,0.015637,268861,0,0.000000,0,0,0,0,0.000000
30,62,0.016001,256453,0,0.000000,0,0,0,0,0.000000
31,58,0.017103,239906,0,0.000000,0,0,0,0,0.000000
32,63,0.015978,260595,0,0.000000,0,0,0,0,0.000000
33,59,0.016951,244049,0,0.000000,0,0,0,0,0.000000
34,63,0.015892,260597,0,0.000000,0,0,0,0,0.000000
35,58,0.017198,239911,0,0.000000,0,0,0,0,0.000000
36,63,0.015564,260591,0,0.000000,0,0,0,0,0.000000
37,59,0.017265,244051,0,0.000000,0,0,0,0,0.000000
38,62,0.016294,256454,0,0.000000,0,0,0,0,0.000000
39,58,0.016934,239908,0,0.000000,0,0,0,0,0.000000
40,62,0.016272,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016399,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016242,252323,0,0.000000,0,0,0,0,0.000000
43,62,0.016176,256450,0,0.000000,0,0,0,0,0.000000
44,62,0.016218,256458,0,0.000000,0,0,0,0,0.000000
45,63,0.015992,260581,0,0.000000,0,0,0,0,0.000000
46,62,0.015942,256462,0,0.000000,0,0,0,0,0.000000
47,63,0.015799,260586,0,0.000000,0,0,0,0,0.000000
48,64,0.015847,264727,0,0.000000,0,0,0,0,0.000000
49,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
50,64,0.015664,264735,0,0.000000,0,0,0,0,0.000000
51,61,0.016102,252311,0,0.000000,0,0,0,0,0.000000
52,60,0.016880,248189,0,0.000000,0,0,0,0,0.000000
53,61,0.016426,252321,0,0.000000,0,0,0,0,0.000000
54,61,0.016358,252321,0,0.000000,0,0,0,0,0.000000
55,62,0.016093,256460,0,0.000000,0,0,0,0,0.000000
56,69,0.014515,285415,0,0.000000,0,0,0,0,0.000000
57,61,0.016169,252318,0,0.000000,0,0,0,0,0.000000
58,59,0.017060,244055,0,0.000000,0,0,0,0,0.000000
59,61,0.016465,252322,0,0.000000,0,0,0,0,0.000000
60,62,0.015752,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016496,256455,0,0.000000,0,0,0,0,0.000000
62,61,0.016493,252319,0,0.000000,0,0,0,0,0.000000
63,56,0.017591,231642,0,0.000000,0,0,0,0,0.000000
64,62,0.016208,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016298,256455,0,0.000000,0,0,0,0,0.000000
66,65,0.015228,268853,0,0.000000,0,0,0,0,0.000000
67,57,0.017478,235779,0,0.000000,0,0,0,0,0.000000
68,63,0.016022,260607,0,0.000000,0,0,0,0,0.000000
69,58,0.017151,239901,0,0.000000,0,0,0,0,0.000000
70,26,0.038788,107546,0,0.000000,0,0,0,0,0.000000
71,67,0.014842,277140,0,0.000000,0,0,0,0,0.000000
72,62,0.016061,256452,0,0.000000,0,0,0,0,0.000000
73,63,0.015736,260586,0,0.000000,0,0,0,0,0.000000
74,61,0.016638,252318,0,0.000000,0,0,0,0,0.000000
75,66,0.015150,273004,0,0.000000,0,0,0,0,0.000000
76,66,0.014982,273000,0,0.000000,0,0,0,0,0.000000
77,59,0.016935,244054,0,0.000000,0,0,0,0,0.000000
78,62,0.016221,256459,0,0.000000,0,0,0,0,0.000000
79,62,0.016257,256454,0,0.000000,0,0,0,0,0.000000
80,56,0.017605,231639,0,0.000000,0,0,0,0,0.000000
81,44,0.018142,182002,0,0.000000,0,0,0,0,0.000000
82,66,0.018369,272995,0,0.000000,0,0,0,0,0.000000
83,60,0.016546,248183,0,0.000000,0,0,0,0,0.000000
84,57,0.017399,235782,0,0.000000,0,0,0,0,0.000000
85,60,0.016851,248191,0,0.000000,0,0,0,0,0.000000
86,60,0.016767,248184,0,0.000000,0,0,0,0,0.000000
87,59,0.016840,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.015905,256460,0,0.000000,0,0,0,0,0.000000
89,62,0.016436,256458,0,0.000000,0,0,0,0,0.000000
90,63,0.015822,260579,0,0.000000,0,0,0,0,0.000000
91,61,0.016464,252325,0,0.000000,0,0,0,0,0.000000
92,60,0.016512,248184,0,0.000000,0,0,0,0,0.000000
93,60,0.016793,248192,0,0.000000,0,0,0,0,0.000000
94,61,0.016289,252322,0,0.000000,0,0,0,0,0.000000
95,61,0.016529,252324,0,0.000000,0,0,0,0,0.000000
96,61,0.016371,252315,0,0.000000,0,0,0,0,0.000000
97,59,0.016695,244055,0,0.000000,0,0,0,0,0.000000
98,61,0.016457,252319,0,0.000000,0,0,0,0,0.000000
99,50,0.020206,206825,0,0.000000,0,0,0,0,0.000000
100,1,0.010142,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.400,0.05
   1.500,0.07
   1.700,0.12
   1.900,0.13
   2.000,0.20
   2.100,0.21
   2.200,0.23
   2.400,0.30
   2.500,0.33
   2.600,0.36
   2.700,0.38
   2.800,0.40
   2.900,0.43
   3.000,0.53
   3.100,0.59
   3.200,0.68
   3.300,0.74
   3.400,0.79
   3.500,0.84
   3.600,0.91
   3.700,0.97
   3.800,1.01
   3.900,1.10
   4.000,1.17
   4.100,1.20
   4.200,1.24
   4.300,1.30
   4.400,1.34
   4.500,1.42
   4.600,1.48
   4.900,1.50
   5.000,1.55
   5.100,1.62
   5.200,1.65
   5.300,1.67
   5.400,1.71
   5.500,1.75
   5.600,1.81
   5.700,1.83
   5.800,1.85
   5.900,1.90
   6.000,1.96
   6.100,2.01
   6.200,2.03
   6.300,2.08
   6.400,2.11
   6.500,2.13
   6.600,2.19
   6.700,2.23
   6.800,2.31
   6.900,2.32
   7.000,2.37
   7.100,2.46
   7.200,2.49
   7.300,2.59
   7.400,2.65
   7.500,2.75
   7.600,2.85
   7.700,2.90
   7.800,3.02
   7.900,3.15
   8.000,3.30
   8.100,3.50
   8.200,3.66
   8.300,3.84
   8.400,3.97
   8.500,4.20
   8.600,4.44
   8.700,4.63
   8.800,4.95
   8.900,5.21
   9.000,5.59
   9.100,6.12
   9.200,6.71
   9.300,7.24
   9.400,7.86
   9.500,8.57
   9.600,9.13
   9.700,9.88
   9.800,11.03
   9.900,11.95
  10.000,17.64
  11.000,27.85
  12.000,36.67
  13.000,43.53
  14.000,50.14
  15.000,55.19
  16.000,58.91
  17.000,61.50
  18.000,64.06
  19.000,68.43
  20.000,73.42
  21.000,77.72
  22.000,82.06
  23.000,87.01
  24.000,91.23
  25.000,93.29
  26.000,94.48
  27.000,95.47
  28.000,96.21
  29.000,96.97
  30.000,97.51
  31.000,97.84
  32.000,98.20
  33.000,98.38
  34.000,98.60
  35.000,98.70
  36.000,98.85
  37.000,98.96
  38.000,99.14
  39.000,99.29
  40.000,99.37
  41.000,99.46
  42.000,99.54
  44.000,99.59
  45.000,99.62
  47.000,99.65
  48.000,99.67
  49.000,99.72
  50.000,99.74
  52.000,99.75
  54.000,99.77
  55.000,99.80
  57.000,99.82
  58.000,99.84
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.93
 220.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
