Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014622,281273,0,0.000000,0,0,0,0,0.000000
1,64,0.015557,264730,0,0.000000,0,0,0,0,0.000000
2,61,0.016445,252323,0,0.000000,0,0,0,0,0.000000
3,61,0.016331,252321,0,0.000000,0,0,0,0,0.000000
4,63,0.015852,260596,0,0.000000,0,0,0,0,0.000000
5,64,0.015585,264734,0,0.000000,0,0,0,0,0.000000
6,66,0.015288,273005,0,0.000000,0,0,0,0,0.000000
7,63,0.015676,260591,0,0.000000,0,0,0,0,0.000000
8,49,0.020508,202683,0,0.000000,0,0,0,0,0.000000
9,63,0.015886,260587,0,0.000000,0,0,0,0,0.000000
10,61,0.016477,252324,0,0.000000,0,0,0,0,0.000000
11,62,0.015789,256454,0,0.000000,0,0,0,0,0.000000
12,59,0.017202,244046,0,0.000000,0,0,0,0,0.000000
13,61,0.016380,252323,0,0.000000,0,0,0,0,0.000000
14,63,0.015878,260589,0,0.000000,0,0,0,0,0.000000
15,59,0.017074,244045,0,0.000000,0,0,0,0,0.000000
16,62,0.015999,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015787,260594,0,0.000000,0,0,0,0,0.000000
18,63,0.015465,260589,0,0.000000,0,0,0,0,0.000000
19,51,0.020242,210955,0,0.000000,0,0,0,0,0.000000
20,62,0.016196,256462,0,0.000000,0,0,0,0,0.000000
21,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015743,260590,0,0.000000,0,0,0,0,0.000000
23,60,0.016738,248174,0,0.000000,0,0,0,0,0.000000
24,62,0.016066,256458,0,0.000000,0,0,0,0,0.000000
25,59,0.016988,244046,0,0.000000,0,0,0,0,0.000000
26,64,0.015696,264731,0,0.000000,0,0,0,0,0.000000
27,60,0.016581,248180,0,0.000000,0,0,0,0,0.000000
28,62,0.016282,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016384,248182,0,0.000000,0,0,0,0,0.000000
30,57,0.017605,235768,0,0.000000,0,0,0,0,0.000000
31,64,0.015649,264730,0,0.000000,0,0,0,0,0.000000
32,62,0.016249,256456,0,0.000000,0,0,0,0,0.000000
33,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
34,59,0.016957,244051,0,0.000000,0,0,0,0,0.000000
35,61,0.016361,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016549,248177,0,0.000000,0,0,0,0,0.000000
37,69,0.014596,285417,0,0.000000,0,0,0,0,0.000000
38,64,0.015573,264729,0,0.000000,0,0,0,0,0.000000
39,63,0.015598,260586,0,0.000000,0,0,0,0,0.000000
40,64,0.015968,264731,0,0.000000,0,0,0,0,0.000000
41,63,0.015867,260596,0,0.000000,0,0,0,0,0.000000
42,63,0.015867,260590,0,0.000000,0,0,0,0,0.000000
43,61,0.016455,252320,0,0.000000,0,0,0,0,0.000000
44,60,0.016416,248176,0,0.000000,0,0,0,0,0.000000
45,61,0.016488,252317,0,0.000000,0,0,0,0,0.000000
46,58,0.016920,239915,0,0.000000,0,0,0,0,0.000000
47,63,0.016117,260587,0,0.000000,0,0,0,0,0.000000
48,65,0.015410,268859,0,0.000000,0,0,0,0,0.000000
49,62,0.016152,256457,0,0.000000,0,0,0,0,0.000000
50,61,0.016440,252325,0,0.000000,0,0,0,0,0.000000
51,62,0.016048,256445,0,0.000000,0,0,0,0,0.000000
52,62,0.016146,256462,0,0.000000,0,0,0,0,0.000000
53,63,0.015913,260598,0,0.000000,0,0,0,0,0.000000
54,64,0.015558,264730,0,0.000000,0,0,0,0,0.000000
55,62,0.016133,256459,0,0.000000,0,0,0,0,0.000000
56,56,0.017885,231641,0,0.000000,0,0,0,0,0.000000
57,64,0.015681,264736,0,0.000000,0,0,0,0,0.000000
58,62,0.016086,256459,0,0.000000,0,0,0,0,0.000000
59,64,0.015582,264726,0,0.000000,0,0,0,0,0.000000
60,62,0.016210,256453,0,0.000000,0,0,0,0,0.000000
61,63,0.015793,260595,0,0.000000,0,0,0,0,0.000000
62,64,0.015623,264730,0,0.000000,0,0,0,0,0.000000
63,61,0.016361,252323,0,0.000000,0,0,0,0,0.000000
64,63,0.015982,260594,0,0.000000,0,0,0,0,0.000000
65,62,0.016101,256447,0,0.000000,0,0,0,0,0.000000
66,64,0.015661,264728,0,0.000000,0,0,0,0,0.000000
67,60,0.016560,248189,0,0.000000,0,0,0,0,0.000000
68,59,0.016941,244051,0,0.000000,0,0,0,0,0.000000
69,58,0.017325,239905,0,0.000000,0,0,0,0,0.000000
70,25,0.039999,103411,0,0.000000,0,0,0,0,0.000000
71,77,0.012919,318502,0,0.000000,0,0,0,0,0.000000
72,60,0.016613,248177,0,0.000000,0,0,0,0,0.000000
73,61,0.016608,252316,0,0.000000,0,0,0,0,0.000000
74,54,0.018217,223364,0,0.000000,0,0,0,0,0.000000
75,58,0.017326,239913,0,0.000000,0,0,0,0,0.000000
76,59,0.016964,244047,0,0.000000,0,0,0,0,0.000000
77,59,0.016962,244053,0,0.000000,0,0,0,0,0.000000
78,60,0.016731,248185,0,0.000000,0,0,0,0,0.000000
79,63,0.015789,260591,0,0.000000,0,0,0,0,0.000000
80,59,0.017118,244048,0,0.000000,0,0,0,0,0.000000
81,36,0.021789,148911,0,0.000000,0,0,0,0,0.000000
