Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014946,273002,0,0.000000,0,0,0,0,0.000000
1,59,0.017063,244044,0,0.000000,0,0,0,0,0.000000
2,63,0.015844,260599,0,0.000000,0,0,0,0,0.000000
3,61,0.016414,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016069,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016710,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016318,252326,0,0.000000,0,0,0,0,0.000000
7,52,0.019253,215087,0,0.000000,0,0,0,0,0.000000
8,36,0.027812,148909,0,0.000000,0,0,0,0,0.000000
9,64,0.015559,264728,0,0.000000,0,0,0,0,0.000000
10,62,0.016194,256452,0,0.000000,0,0,0,0,0.000000
11,64,0.015676,264735,0,0.000000,0,0,0,0,0.000000
12,60,0.016354,248180,0,0.000000,0,0,0,0,0.000000
13,62,0.016399,256458,0,0.000000,0,0,0,0,0.000000
14,63,0.015880,260589,0,0.000000,0,0,0,0,0.000000
15,62,0.016016,256457,0,0.000000,0,0,0,0,0.000000
16,58,0.017363,239906,0,0.000000,0,0,0,0,0.000000
17,62,0.016021,256450,0,0.000000,0,0,0,0,0.000000
18,61,0.016526,252320,0,0.000000,0,0,0,0,0.000000
19,63,0.015844,260597,0,0.000000,0,0,0,0,0.000000
20,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
21,63,0.015901,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016174,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
24,64,0.015623,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016060,256452,0,0.000000,0,0,0,0,0.000000
26,63,0.015945,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016141,252321,0,0.000000,0,0,0,0,0.000000
28,60,0.017035,248181,0,0.000000,0,0,0,0,0.000000
29,64,0.015446,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016809,248180,0,0.000000,0,0,0,0,0.000000
31,61,0.016240,252313,0,0.000000,0,0,0,0,0.000000
32,63,0.015970,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016178,256459,0,0.000000,0,0,0,0,0.000000
34,63,0.015852,260595,0,0.000000,0,0,0,0,0.000000
35,62,0.016038,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016464,252318,0,0.000000,0,0,0,0,0.000000
37,64,0.015574,264734,0,0.000000,0,0,0,0,0.000000
38,64,0.015628,264725,0,0.000000,0,0,0,0,0.000000
39,61,0.016311,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016391,248184,0,0.000000,0,0,0,0,0.000000
41,64,0.015899,264728,0,0.000000,0,0,0,0,0.000000
42,64,0.015678,264736,0,0.000000,0,0,0,0,0.000000
43,64,0.015631,264721,0,0.000000,0,0,0,0,0.000000
44,60,0.016674,248181,0,0.000000,0,0,0,0,0.000000
45,64,0.015585,264723,0,0.000000,0,0,0,0,0.000000
46,64,0.015555,264733,0,0.000000,0,0,0,0,0.000000
47,63,0.015980,260586,0,0.000000,0,0,0,0,0.000000
48,63,0.015871,260590,0,0.000000,0,0,0,0,0.000000
49,61,0.016394,252316,0,0.000000,0,0,0,0,0.000000
50,60,0.016674,248189,0,0.000000,0,0,0,0,0.000000
51,60,0.016634,248173,0,0.000000,0,0,0,0,0.000000
52,64,0.015614,264741,0,0.000000,0,0,0,0,0.000000
53,58,0.017291,239909,0,0.000000,0,0,0,0,0.000000
54,62,0.016182,256461,0,0.000000,0,0,0,0,0.000000
55,64,0.015580,264729,0,0.000000,0,0,0,0,0.000000
56,64,0.015523,264735,0,0.000000,0,0,0,0,0.000000
57,61,0.016360,252320,0,0.000000,0,0,0,0,0.000000
58,62,0.015869,256463,0,0.000000,0,0,0,0,0.000000
59,63,0.016246,260593,0,0.000000,0,0,0,0,0.000000
60,62,0.015901,256454,0,0.000000,0,0,0,0,0.000000
61,62,0.016393,256456,0,0.000000,0,0,0,0,0.000000
62,64,0.015568,264728,0,0.000000,0,0,0,0,0.000000
63,63,0.015875,260596,0,0.000000,0,0,0,0,0.000000
64,63,0.015890,260597,0,0.000000,0,0,0,0,0.000000
65,63,0.015817,260585,0,0.000000,0,0,0,0,0.000000
66,63,0.015934,260585,0,0.000000,0,0,0,0,0.000000
67,62,0.016111,256464,0,0.000000,0,0,0,0,0.000000
68,61,0.016409,252326,0,0.000000,0,0,0,0,0.000000
69,62,0.016158,256450,0,0.000000,0,0,0,0,0.000000
70,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
71,60,0.016647,248181,0,0.000000,0,0,0,0,0.000000
72,61,0.016405,252312,0,0.000000,0,0,0,0,0.000000
73,60,0.016656,248184,0,0.000000,0,0,0,0,0.000000
74,64,0.015610,264727,0,0.000000,0,0,0,0,0.000000
75,61,0.016400,252324,0,0.000000,0,0,0,0,0.000000
76,61,0.016410,252321,0,0.000000,0,0,0,0,0.000000
77,62,0.016129,256459,0,0.000000,0,0,0,0,0.000000
78,39,0.025546,161323,0,0.000000,0,0,0,0,0.000000
79,31,0.031982,128225,0,0.000000,0,0,0,0,0.000000
80,69,0.014442,285412,0,0.000000,0,0,0,0,0.000000
81,63,0.016069,260587,0,0.000000,0,0,0,0,0.000000
82,59,0.016927,244046,0,0.000000,0,0,0,0,0.000000
83,63,0.015915,260597,0,0.000000,0,0,0,0,0.000000
84,61,0.016367,252325,0,0.000000,0,0,0,0,0.000000
85,62,0.016132,256462,0,0.000000,0,0,0,0,0.000000
86,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
87,60,0.016444,248191,0,0.000000,0,0,0,0,0.000000
88,62,0.016247,256457,0,0.000000,0,0,0,0,0.000000
89,63,0.015968,260585,0,0.000000,0,0,0,0,0.000000
90,60,0.016666,248179,0,0.000000,0,0,0,0,0.000000
91,61,0.016396,252324,0,0.000000,0,0,0,0,0.000000
92,63,0.015863,260598,0,0.000000,0,0,0,0,0.000000
93,63,0.015859,260594,0,0.000000,0,0,0,0,0.000000
94,61,0.016124,252327,0,0.000000,0,0,0,0,0.000000
95,63,0.016148,260587,0,0.000000,0,0,0,0,0.000000
96,64,0.015654,264735,0,0.000000,0,0,0,0,0.000000
97,61,0.016351,252319,0,0.000000,0,0,0,0,0.000000
98,61,0.016395,252328,0,0.000000,0,0,0,0,0.000000
99,61,0.016240,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.016803,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.400,0.05
   2.500,0.07
   2.700,0.08
   2.800,0.13
   2.900,0.15
   3.100,0.16
   3.300,0.18
   3.400,0.21
   3.500,0.23
   3.800,0.25
   4.000,0.26
   4.100,0.31
   4.400,0.33
   4.500,0.34
   4.600,0.36
   4.700,0.38
   4.900,0.41
   5.200,0.42
   5.300,0.46
   5.400,0.47
   5.500,0.49
   5.600,0.51
   5.700,0.52
   5.800,0.56
   5.900,0.57
   6.100,0.60
   6.500,0.64
   6.600,0.67
   6.800,0.72
   6.900,0.74
   7.100,0.80
   7.200,0.82
   7.300,0.83
   7.400,0.87
   7.500,0.93
   7.600,0.96
   7.700,1.03
   7.800,1.09
   7.900,1.23
   8.000,1.27
   8.100,1.45
   8.200,1.60
   8.300,1.76
   8.400,1.93
   8.500,2.14
   8.600,2.35
   8.700,2.57
   8.800,2.88
   8.900,3.20
   9.000,3.64
   9.100,3.91
   9.200,4.33
   9.300,4.79
   9.400,5.31
   9.500,5.95
   9.600,6.63
   9.700,7.22
   9.800,8.22
   9.900,9.05
  10.000,14.05
  11.000,22.53
  12.000,28.97
  13.000,35.74
  14.000,45.08
  15.000,52.96
  16.000,58.73
  17.000,63.06
  18.000,67.66
  19.000,72.47
  20.000,77.83
  21.000,83.92
  22.000,89.93
  23.000,93.61
  24.000,95.62
  25.000,96.14
  26.000,96.55
  27.000,96.86
  28.000,97.22
  29.000,97.42
  30.000,97.92
  31.000,98.33
  32.000,98.55
  33.000,98.79
  34.000,98.95
  35.000,99.22
  36.000,99.36
  37.000,99.59
  38.000,99.67
  39.000,99.74
  40.000,99.75
  41.000,99.77
  45.000,99.79
  46.000,99.80
  48.000,99.82
  49.000,99.84
  53.000,99.85
  57.000,99.89
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
