Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021254,194415,0,0.000000,0,0,0,0,0.000000
1,62,0.016135,256451,0,0.000000,0,0,0,0,0.000000
2,61,0.016138,252323,0,0.000000,0,0,0,0,0.000000
3,60,0.016606,248185,0,0.000000,0,0,0,0,0.000000
4,61,0.016466,252321,0,0.000000,0,0,0,0,0.000000
5,58,0.017243,239919,0,0.000000,0,0,0,0,0.000000
6,63,0.016097,260596,0,0.000000,0,0,0,0,0.000000
7,63,0.015824,260587,0,0.000000,0,0,0,0,0.000000
8,60,0.016718,248184,0,0.000000,0,0,0,0,0.000000
9,63,0.015675,260592,0,0.000000,0,0,0,0,0.000000
10,64,0.015813,264726,0,0.000000,0,0,0,0,0.000000
11,61,0.016160,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016751,248184,0,0.000000,0,0,0,0,0.000000
13,61,0.016154,252319,0,0.000000,0,0,0,0,0.000000
14,61,0.016519,252318,0,0.000000,0,0,0,0,0.000000
15,60,0.016448,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.016046,264725,0,0.000000,0,0,0,0,0.000000
17,62,0.016141,256454,0,0.000000,0,0,0,0,0.000000
18,53,0.016596,219223,0,0.000000,0,0,0,0,0.000000
19,48,0.023017,198550,0,0.000000,0,0,0,0,0.000000
20,62,0.016216,256460,0,0.000000,0,0,0,0,0.000000
21,66,0.015283,273004,0,0.000000,0,0,0,0,0.000000
22,62,0.015848,256455,0,0.000000,0,0,0,0,0.000000
23,59,0.017251,244044,0,0.000000,0,0,0,0,0.000000
24,65,0.015308,268864,0,0.000000,0,0,0,0,0.000000
25,61,0.016227,252314,0,0.000000,0,0,0,0,0.000000
26,53,0.019049,219229,0,0.000000,0,0,0,0,0.000000
27,70,0.014334,289549,0,0.000000,0,0,0,0,0.000000
28,61,0.016187,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016234,256455,0,0.000000,0,0,0,0,0.000000
30,62,0.016238,256452,0,0.000000,0,0,0,0,0.000000
31,57,0.017501,235770,0,0.000000,0,0,0,0,0.000000
32,63,0.015694,260596,0,0.000000,0,0,0,0,0.000000
33,60,0.016631,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015889,260591,0,0.000000,0,0,0,0,0.000000
35,66,0.015136,273006,0,0.000000,0,0,0,0,0.000000
36,62,0.016207,256453,0,0.000000,0,0,0,0,0.000000
37,60,0.016473,248191,0,0.000000,0,0,0,0,0.000000
38,63,0.016063,260590,0,0.000000,0,0,0,0,0.000000
39,62,0.016030,256453,0,0.000000,0,0,0,0,0.000000
40,64,0.015851,264727,0,0.000000,0,0,0,0,0.000000
41,60,0.016512,248187,0,0.000000,0,0,0,0,0.000000
42,62,0.016263,256458,0,0.000000,0,0,0,0,0.000000
43,62,0.015909,256452,0,0.000000,0,0,0,0,0.000000
44,62,0.016280,256457,0,0.000000,0,0,0,0,0.000000
45,59,0.016887,244036,0,0.000000,0,0,0,0,0.000000
46,43,0.023043,177868,0,0.000000,0,0,0,0,0.000000
47,41,0.024798,169593,0,0.000000,0,0,0,0,0.000000
48,63,0.015816,260586,0,0.000000,0,0,0,0,0.000000
49,59,0.016737,244044,0,0.000000,0,0,0,0,0.000000
50,62,0.016149,256453,0,0.000000,0,0,0,0,0.000000
51,65,0.015599,268872,0,0.000000,0,0,0,0,0.000000
52,61,0.016167,252309,0,0.000000,0,0,0,0,0.000000
53,62,0.016223,256468,0,0.000000,0,0,0,0,0.000000
54,63,0.015848,260590,0,0.000000,0,0,0,0,0.000000
55,62,0.016071,256463,0,0.000000,0,0,0,0,0.000000
56,61,0.016362,252318,0,0.000000,0,0,0,0,0.000000
57,64,0.015815,264736,0,0.000000,0,0,0,0,0.000000
58,59,0.016779,244047,0,0.000000,0,0,0,0,0.000000
59,62,0.016119,256463,0,0.000000,0,0,0,0,0.000000
60,53,0.018911,219229,0,0.000000,0,0,0,0,0.000000
