Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016309,252321,0,0.000000,0,0,0,0,0.000000
1,59,0.016875,244043,0,0.000000,0,0,0,0,0.000000
2,62,0.016164,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016609,248181,0,0.000000,0,0,0,0,0.000000
4,60,0.016662,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016789,248191,0,0.000000,0,0,0,0,0.000000
6,60,0.016623,248186,0,0.000000,0,0,0,0,0.000000
7,61,0.016151,252314,0,0.000000,0,0,0,0,0.000000
8,51,0.019778,210956,0,0.000000,0,0,0,0,0.000000
9,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
10,61,0.016478,252319,0,0.000000,0,0,0,0,0.000000
11,60,0.016530,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016413,252317,0,0.000000,0,0,0,0,0.000000
13,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.016031,260591,0,0.000000,0,0,0,0,0.000000
15,58,0.017228,239910,0,0.000000,0,0,0,0,0.000000
16,65,0.015218,268861,0,0.000000,0,0,0,0,0.000000
17,61,0.016569,252316,0,0.000000,0,0,0,0,0.000000
18,60,0.015978,248180,0,0.000000,0,0,0,0,0.000000
19,46,0.022431,190277,0,0.000000,0,0,0,0,0.000000
20,58,0.017196,239914,0,0.000000,0,0,0,0,0.000000
21,60,0.016808,248187,0,0.000000,0,0,0,0,0.000000
22,63,0.015744,260591,0,0.000000,0,0,0,0,0.000000
23,64,0.015697,264724,0,0.000000,0,0,0,0,0.000000
24,62,0.016066,256457,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248179,0,0.000000,0,0,0,0,0.000000
26,65,0.015475,268864,0,0.000000,0,0,0,0,0.000000
27,65,0.015311,268866,0,0.000000,0,0,0,0,0.000000
28,65,0.015519,268865,0,0.000000,0,0,0,0,0.000000
29,62,0.015792,256451,0,0.000000,0,0,0,0,0.000000
30,61,0.016507,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.016169,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016585,252322,0,0.000000,0,0,0,0,0.000000
33,59,0.016863,244053,0,0.000000,0,0,0,0,0.000000
34,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
35,62,0.016102,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.015898,260592,0,0.000000,0,0,0,0,0.000000
37,63,0.015825,260600,0,0.000000,0,0,0,0,0.000000
38,62,0.016096,256452,0,0.000000,0,0,0,0,0.000000
39,58,0.017178,239909,0,0.000000,0,0,0,0,0.000000
40,64,0.015742,264726,0,0.000000,0,0,0,0,0.000000
41,62,0.016125,256459,0,0.000000,0,0,0,0,0.000000
42,58,0.017241,239914,0,0.000000,0,0,0,0,0.000000
43,63,0.015929,260588,0,0.000000,0,0,0,0,0.000000
44,61,0.016356,252321,0,0.000000,0,0,0,0,0.000000
45,56,0.017740,231628,0,0.000000,0,0,0,0,0.000000
46,59,0.016798,244049,0,0.000000,0,0,0,0,0.000000
47,65,0.015486,268860,0,0.000000,0,0,0,0,0.000000
48,60,0.016684,248183,0,0.000000,0,0,0,0,0.000000
49,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016755,248185,0,0.000000,0,0,0,0,0.000000
51,62,0.015841,256452,0,0.000000,0,0,0,0,0.000000
52,62,0.016318,256455,0,0.000000,0,0,0,0,0.000000
53,60,0.016707,248187,0,0.000000,0,0,0,0,0.000000
54,65,0.015339,268867,0,0.000000,0,0,0,0,0.000000
55,58,0.017280,239915,0,0.000000,0,0,0,0,0.000000
56,62,0.016141,256461,0,0.000000,0,0,0,0,0.000000
57,60,0.016585,248185,0,0.000000,0,0,0,0,0.000000
