Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015269,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016562,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.016176,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016447,252318,0,0.000000,0,0,0,0,0.000000
4,59,0.016741,244053,0,0.000000,0,0,0,0,0.000000
5,62,0.016196,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015678,264736,0,0.000000,0,0,0,0,0.000000
7,60,0.016618,248177,0,0.000000,0,0,0,0,0.000000
8,56,0.017951,231642,0,0.000000,0,0,0,0,0.000000
9,35,0.028663,144768,0,0.000000,0,0,0,0,0.000000
10,61,0.016250,252316,0,0.000000,0,0,0,0,0.000000
11,58,0.017355,239915,0,0.000000,0,0,0,0,0.000000
12,60,0.016655,248182,0,0.000000,0,0,0,0,0.000000
13,62,0.015998,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016526,252318,0,0.000000,0,0,0,0,0.000000
15,62,0.016071,256457,0,0.000000,0,0,0,0,0.000000
16,61,0.016441,252317,0,0.000000,0,0,0,0,0.000000
17,63,0.015822,260584,0,0.000000,0,0,0,0,0.000000
18,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
19,62,0.016254,256457,0,0.000000,0,0,0,0,0.000000
20,63,0.015875,260596,0,0.000000,0,0,0,0,0.000000
21,61,0.016303,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015898,260591,0,0.000000,0,0,0,0,0.000000
23,59,0.016874,244044,0,0.000000,0,0,0,0,0.000000
24,61,0.016416,252320,0,0.000000,0,0,0,0,0.000000
25,59,0.016974,244042,0,0.000000,0,0,0,0,0.000000
26,60,0.016782,248181,0,0.000000,0,0,0,0,0.000000
27,62,0.016004,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.016060,260590,0,0.000000,0,0,0,0,0.000000
29,57,0.017283,235773,0,0.000000,0,0,0,0,0.000000
30,58,0.017349,239908,0,0.000000,0,0,0,0,0.000000
31,61,0.016466,252314,0,0.000000,0,0,0,0,0.000000
32,62,0.015947,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015899,260594,0,0.000000,0,0,0,0,0.000000
34,62,0.016112,256454,0,0.000000,0,0,0,0,0.000000
35,59,0.016843,244053,0,0.000000,0,0,0,0,0.000000
36,61,0.016661,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.015956,256457,0,0.000000,0,0,0,0,0.000000
38,58,0.017280,239914,0,0.000000,0,0,0,0,0.000000
39,63,0.015858,260591,0,0.000000,0,0,0,0,0.000000
40,63,0.015815,260588,0,0.000000,0,0,0,0,0.000000
41,59,0.017178,244047,0,0.000000,0,0,0,0,0.000000
42,61,0.016215,252323,0,0.000000,0,0,0,0,0.000000
43,63,0.015917,260591,0,0.000000,0,0,0,0,0.000000
44,60,0.016519,248183,0,0.000000,0,0,0,0,0.000000
45,59,0.017064,244039,0,0.000000,0,0,0,0,0.000000
46,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
47,62,0.015908,256460,0,0.000000,0,0,0,0,0.000000
48,60,0.017008,248179,0,0.000000,0,0,0,0,0.000000
49,60,0.016497,248176,0,0.000000,0,0,0,0,0.000000
50,61,0.016533,252321,0,0.000000,0,0,0,0,0.000000
51,60,0.016575,248189,0,0.000000,0,0,0,0,0.000000
52,58,0.017261,239897,0,0.000000,0,0,0,0,0.000000
53,60,0.016705,248196,0,0.000000,0,0,0,0,0.000000
54,57,0.017450,235772,0,0.000000,0,0,0,0,0.000000
55,61,0.016392,252325,0,0.000000,0,0,0,0,0.000000
56,61,0.016365,252320,0,0.000000,0,0,0,0,0.000000
57,63,0.015921,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.016456,252320,0,0.000000,0,0,0,0,0.000000
59,59,0.016813,244055,0,0.000000,0,0,0,0,0.000000
60,59,0.017203,244048,0,0.000000,0,0,0,0,0.000000
61,59,0.016775,244044,0,0.000000,0,0,0,0,0.000000
62,60,0.016645,248182,0,0.000000,0,0,0,0,0.000000
63,63,0.015908,260593,0,0.000000,0,0,0,0,0.000000
64,59,0.017004,244050,0,0.000000,0,0,0,0,0.000000
65,60,0.016688,248186,0,0.000000,0,0,0,0,0.000000
66,63,0.015739,260591,0,0.000000,0,0,0,0,0.000000
