Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015057,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016277,256454,0,0.000000,0,0,0,0,0.000000
2,64,0.015622,264734,0,0.000000,0,0,0,0,0.000000
3,61,0.016556,252320,0,0.000000,0,0,0,0,0.000000
4,57,0.017372,235780,0,0.000000,0,0,0,0,0.000000
5,63,0.015874,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016125,256463,0,0.000000,0,0,0,0,0.000000
7,63,0.016040,260587,0,0.000000,0,0,0,0,0.000000
8,57,0.017277,235777,0,0.000000,0,0,0,0,0.000000
9,61,0.016445,252313,0,0.000000,0,0,0,0,0.000000
10,63,0.015751,260594,0,0.000000,0,0,0,0,0.000000
11,62,0.016303,256456,0,0.000000,0,0,0,0,0.000000
12,62,0.015977,256456,0,0.000000,0,0,0,0,0.000000
13,63,0.015961,260595,0,0.000000,0,0,0,0,0.000000
14,60,0.016737,248180,0,0.000000,0,0,0,0,0.000000
15,60,0.016587,248182,0,0.000000,0,0,0,0,0.000000
16,60,0.016713,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015731,260594,0,0.000000,0,0,0,0,0.000000
18,61,0.015901,252315,0,0.000000,0,0,0,0,0.000000
19,53,0.019717,219229,0,0.000000,0,0,0,0,0.000000
20,61,0.016402,252323,0,0.000000,0,0,0,0,0.000000
21,61,0.016285,252324,0,0.000000,0,0,0,0,0.000000
22,63,0.015888,260591,0,0.000000,0,0,0,0,0.000000
23,60,0.016610,248176,0,0.000000,0,0,0,0,0.000000
24,63,0.015883,260591,0,0.000000,0,0,0,0,0.000000
25,57,0.017493,235772,0,0.000000,0,0,0,0,0.000000
26,63,0.015912,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016199,256453,0,0.000000,0,0,0,0,0.000000
29,64,0.015694,264726,0,0.000000,0,0,0,0,0.000000
30,61,0.016199,252314,0,0.000000,0,0,0,0,0.000000
31,61,0.016348,252320,0,0.000000,0,0,0,0,0.000000
32,62,0.016134,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016489,252322,0,0.000000,0,0,0,0,0.000000
34,60,0.016541,248186,0,0.000000,0,0,0,0,0.000000
35,64,0.015758,264733,0,0.000000,0,0,0,0,0.000000
36,62,0.016141,256449,0,0.000000,0,0,0,0,0.000000
37,64,0.015625,264735,0,0.000000,0,0,0,0,0.000000
38,61,0.016361,252320,0,0.000000,0,0,0,0,0.000000
39,61,0.016285,252313,0,0.000000,0,0,0,0,0.000000
40,60,0.016649,248188,0,0.000000,0,0,0,0,0.000000
41,61,0.016495,252317,0,0.000000,0,0,0,0,0.000000
42,62,0.016159,256463,0,0.000000,0,0,0,0,0.000000
43,58,0.017344,239903,0,0.000000,0,0,0,0,0.000000
44,65,0.015332,268860,0,0.000000,0,0,0,0,0.000000
45,63,0.015702,260589,0,0.000000,0,0,0,0,0.000000
46,60,0.016782,248187,0,0.000000,0,0,0,0,0.000000
47,63,0.015859,260586,0,0.000000,0,0,0,0,0.000000
48,59,0.017099,244044,0,0.000000,0,0,0,0,0.000000
49,60,0.016670,248181,0,0.000000,0,0,0,0,0.000000
50,56,0.017698,231645,0,0.000000,0,0,0,0,0.000000
51,63,0.015813,260585,0,0.000000,0,0,0,0,0.000000
52,60,0.016875,248189,0,0.000000,0,0,0,0,0.000000
53,62,0.016121,256458,0,0.000000,0,0,0,0,0.000000
54,61,0.016311,252321,0,0.000000,0,0,0,0,0.000000
55,62,0.016184,256459,0,0.000000,0,0,0,0,0.000000
56,62,0.016022,256461,0,0.000000,0,0,0,0,0.000000
57,63,0.015848,260590,0,0.000000,0,0,0,0,0.000000
58,63,0.015898,260601,0,0.000000,0,0,0,0,0.000000
59,64,0.015734,264730,0,0.000000,0,0,0,0,0.000000
60,63,0.015628,260590,0,0.000000,0,0,0,0,0.000000
61,63,0.016005,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016501,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016263,252323,0,0.000000,0,0,0,0,0.000000
64,61,0.016280,252321,0,0.000000,0,0,0,0,0.000000
65,63,0.015945,260589,0,0.000000,0,0,0,0,0.000000
66,63,0.015933,260584,0,0.000000,0,0,0,0,0.000000
67,62,0.015960,256460,0,0.000000,0,0,0,0,0.000000
68,60,0.016795,248197,0,0.000000,0,0,0,0,0.000000
69,60,0.016705,248174,0,0.000000,0,0,0,0,0.000000
70,22,0.045333,91001,0,0.000000,0,0,0,0,0.000000
71,63,0.016019,260592,0,0.000000,0,0,0,0,0.000000
72,58,0.017110,239908,0,0.000000,0,0,0,0,0.000000
73,58,0.017080,239903,0,0.000000,0,0,0,0,0.000000
74,58,0.017394,239912,0,0.000000,0,0,0,0,0.000000
75,63,0.015960,260591,0,0.000000,0,0,0,0,0.000000
76,58,0.017098,239913,0,0.000000,0,0,0,0,0.000000
77,65,0.015377,268868,0,0.000000,0,0,0,0,0.000000
78,63,0.015648,260595,0,0.000000,0,0,0,0,0.000000
79,64,0.015843,264730,0,0.000000,0,0,0,0,0.000000
80,57,0.017671,235775,0,0.000000,0,0,0,0,0.000000
81,48,0.016796,198546,0,0.000000,0,0,0,0,0.000000
82,61,0.019577,252313,0,0.000000,0,0,0,0,0.000000
83,58,0.017283,239910,0,0.000000,0,0,0,0,0.000000
84,58,0.016939,239920,0,0.000000,0,0,0,0,0.000000
85,62,0.016270,256463,0,0.000000,0,0,0,0,0.000000
86,63,0.016005,260594,0,0.000000,0,0,0,0,0.000000
87,58,0.017175,239910,0,0.000000,0,0,0,0,0.000000
88,61,0.016325,252324,0,0.000000,0,0,0,0,0.000000
89,61,0.016362,252324,0,0.000000,0,0,0,0,0.000000
90,61,0.016437,252307,0,0.000000,0,0,0,0,0.000000
91,61,0.016349,252323,0,0.000000,0,0,0,0,0.000000
92,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
93,62,0.015976,256466,0,0.000000,0,0,0,0,0.000000
94,61,0.016419,252323,0,0.000000,0,0,0,0,0.000000
95,62,0.016250,256458,0,0.000000,0,0,0,0,0.000000
96,59,0.016912,244045,0,0.000000,0,0,0,0,0.000000
97,61,0.016436,252325,0,0.000000,0,0,0,0,0.000000
98,63,0.015803,260594,0,0.000000,0,0,0,0,0.000000
99,55,0.018291,227507,0,0.000000,0,0,0,0,0.000000
100,1,0.016261,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

