Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017662,231639,0,0.000000,0,0,0,0,0.000000
1,58,0.017039,239908,0,0.000000,0,0,0,0,0.000000
2,63,0.016194,260597,0,0.000000,0,0,0,0,0.000000
3,60,0.016559,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016201,256460,0,0.000000,0,0,0,0,0.000000
5,53,0.018693,219236,0,0.000000,0,0,0,0,0.000000
6,61,0.016431,252323,0,0.000000,0,0,0,0,0.000000
7,56,0.017739,231635,0,0.000000,0,0,0,0,0.000000
8,61,0.016663,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.015873,256454,0,0.000000,0,0,0,0,0.000000
10,61,0.016440,252317,0,0.000000,0,0,0,0,0.000000
11,64,0.015586,264732,0,0.000000,0,0,0,0,0.000000
12,60,0.016631,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016626,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016687,248181,0,0.000000,0,0,0,0,0.000000
15,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
16,64,0.015619,264726,0,0.000000,0,0,0,0,0.000000
17,64,0.015640,264724,0,0.000000,0,0,0,0,0.000000
18,53,0.016804,219226,0,0.000000,0,0,0,0,0.000000
19,54,0.020282,223368,0,0.000000,0,0,0,0,0.000000
20,62,0.016192,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.016015,260595,0,0.000000,0,0,0,0,0.000000
22,60,0.016518,248182,0,0.000000,0,0,0,0,0.000000
23,64,0.015759,264726,0,0.000000,0,0,0,0,0.000000
24,61,0.015904,252319,0,0.000000,0,0,0,0,0.000000
25,64,0.016064,264723,0,0.000000,0,0,0,0,0.000000
26,55,0.018142,227502,0,0.000000,0,0,0,0,0.000000
27,68,0.014733,281276,0,0.000000,0,0,0,0,0.000000
28,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
29,60,0.016558,248180,0,0.000000,0,0,0,0,0.000000
30,62,0.016098,256453,0,0.000000,0,0,0,0,0.000000
31,63,0.016012,260586,0,0.000000,0,0,0,0,0.000000
32,61,0.016167,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016084,256462,0,0.000000,0,0,0,0,0.000000
34,62,0.016361,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016692,248185,0,0.000000,0,0,0,0,0.000000
36,59,0.016655,244045,0,0.000000,0,0,0,0,0.000000
37,61,0.016673,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016608,248181,0,0.000000,0,0,0,0,0.000000
39,58,0.017018,239910,0,0.000000,0,0,0,0,0.000000
40,59,0.017111,244042,0,0.000000,0,0,0,0,0.000000
41,62,0.016078,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015507,268866,0,0.000000,0,0,0,0,0.000000
43,59,0.016700,244048,0,0.000000,0,0,0,0,0.000000
44,58,0.017502,239909,0,0.000000,0,0,0,0,0.000000
45,63,0.015897,260583,0,0.000000,0,0,0,0,0.000000
46,45,0.022111,186136,0,0.000000,0,0,0,0,0.000000
47,50,0.019761,206823,0,0.000000,0,0,0,0,0.000000
48,60,0.016938,248177,0,0.000000,0,0,0,0,0.000000
49,58,0.016935,239907,0,0.000000,0,0,0,0,0.000000
50,64,0.015896,264727,0,0.000000,0,0,0,0,0.000000
51,63,0.015840,260601,0,0.000000,0,0,0,0,0.000000
52,64,0.015472,264716,0,0.000000,0,0,0,0,0.000000
53,60,0.016726,248194,0,0.000000,0,0,0,0,0.000000
54,63,0.015889,260591,0,0.000000,0,0,0,0,0.000000
55,63,0.015733,260599,0,0.000000,0,0,0,0,0.000000
56,63,0.015992,260591,0,0.000000,0,0,0,0,0.000000
57,61,0.016392,252326,0,0.000000,0,0,0,0,0.000000
58,63,0.015769,260594,0,0.000000,0,0,0,0,0.000000
59,60,0.016868,248190,0,0.000000,0,0,0,0,0.000000
60,62,0.016115,256457,0,0.000000,0,0,0,0,0.000000
61,61,0.016373,252316,0,0.000000,0,0,0,0,0.000000
62,62,0.015923,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016423,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016623,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016653,248186,0,0.000000,0,0,0,0,0.000000
