Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018790,219233,0,0.000000,0,0,0,0,0.000000
1,58,0.016996,239906,0,0.000000,0,0,0,0,0.000000
2,61,0.016619,252322,0,0.000000,0,0,0,0,0.000000
3,62,0.016033,256457,0,0.000000,0,0,0,0,0.000000
4,61,0.016467,252323,0,0.000000,0,0,0,0,0.000000
5,66,0.015144,273011,0,0.000000,0,0,0,0,0.000000
6,65,0.015436,268868,0,0.000000,0,0,0,0,0.000000
7,57,0.017438,235769,0,0.000000,0,0,0,0,0.000000
8,61,0.016475,252322,0,0.000000,0,0,0,0,0.000000
9,59,0.016964,244045,0,0.000000,0,0,0,0,0.000000
10,60,0.016454,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016478,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016491,248185,0,0.000000,0,0,0,0,0.000000
13,62,0.016354,256455,0,0.000000,0,0,0,0,0.000000
14,59,0.016970,244045,0,0.000000,0,0,0,0,0.000000
15,56,0.017852,231638,0,0.000000,0,0,0,0,0.000000
16,59,0.016969,244042,0,0.000000,0,0,0,0,0.000000
17,63,0.015862,260588,0,0.000000,0,0,0,0,0.000000
18,57,0.015635,235772,0,0.000000,0,0,0,0,0.000000
19,55,0.019900,227505,0,0.000000,0,0,0,0,0.000000
20,63,0.015961,260596,0,0.000000,0,0,0,0,0.000000
21,57,0.017687,235777,0,0.000000,0,0,0,0,0.000000
22,62,0.015986,256456,0,0.000000,0,0,0,0,0.000000
23,61,0.016530,252315,0,0.000000,0,0,0,0,0.000000
24,57,0.017012,235772,0,0.000000,0,0,0,0,0.000000
25,66,0.015600,272999,0,0.000000,0,0,0,0,0.000000
26,53,0.018773,219228,0,0.000000,0,0,0,0,0.000000
27,68,0.014771,281274,0,0.000000,0,0,0,0,0.000000
28,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
29,61,0.016434,252315,0,0.000000,0,0,0,0,0.000000
30,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
31,61,0.016352,252312,0,0.000000,0,0,0,0,0.000000
32,60,0.016450,248187,0,0.000000,0,0,0,0,0.000000
33,58,0.017331,239913,0,0.000000,0,0,0,0,0.000000
34,61,0.016489,252319,0,0.000000,0,0,0,0,0.000000
35,60,0.016685,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016442,252322,0,0.000000,0,0,0,0,0.000000
37,58,0.017188,239907,0,0.000000,0,0,0,0,0.000000
38,61,0.016354,252325,0,0.000000,0,0,0,0,0.000000
39,60,0.016416,248182,0,0.000000,0,0,0,0,0.000000
40,63,0.015898,260588,0,0.000000,0,0,0,0,0.000000
41,64,0.015892,264729,0,0.000000,0,0,0,0,0.000000
42,61,0.016159,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016621,248180,0,0.000000,0,0,0,0,0.000000
44,60,0.016908,248185,0,0.000000,0,0,0,0,0.000000
45,63,0.015903,260585,0,0.000000,0,0,0,0,0.000000
46,42,0.018727,173724,0,0.000000,0,0,0,0,0.000000
47,48,0.025236,198551,0,0.000000,0,0,0,0,0.000000
48,58,0.017273,239906,0,0.000000,0,0,0,0,0.000000
49,63,0.015891,260589,0,0.000000,0,0,0,0,0.000000
50,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
51,59,0.016901,244053,0,0.000000,0,0,0,0,0.000000
52,56,0.017856,231633,0,0.000000,0,0,0,0,0.000000
53,61,0.015920,252318,0,0.000000,0,0,0,0,0.000000
54,61,0.016905,252323,0,0.000000,0,0,0,0,0.000000
55,60,0.016389,248184,0,0.000000,0,0,0,0,0.000000
56,65,0.015664,268871,0,0.000000,0,0,0,0,0.000000
57,62,0.016122,256462,0,0.000000,0,0,0,0,0.000000
58,61,0.016328,252319,0,0.000000,0,0,0,0,0.000000
59,62,0.016091,256467,0,0.000000,0,0,0,0,0.000000
60,64,0.015645,264729,0,0.000000,0,0,0,0,0.000000
61,61,0.016230,252317,0,0.000000,0,0,0,0,0.000000
