Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016315,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016147,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016312,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016357,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.016002,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015811,260597,0,0.000000,0,0,0,0,0.000000
6,64,0.015655,264736,0,0.000000,0,0,0,0,0.000000
7,61,0.016321,252313,0,0.000000,0,0,0,0,0.000000
8,55,0.018132,227507,0,0.000000,0,0,0,0,0.000000
9,62,0.016156,256448,0,0.000000,0,0,0,0,0.000000
10,61,0.016470,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016125,256460,0,0.000000,0,0,0,0,0.000000
12,61,0.016407,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016125,256458,0,0.000000,0,0,0,0,0.000000
14,63,0.015711,260591,0,0.000000,0,0,0,0,0.000000
15,56,0.017845,231634,0,0.000000,0,0,0,0,0.000000
16,67,0.015058,277136,0,0.000000,0,0,0,0,0.000000
17,63,0.015790,260594,0,0.000000,0,0,0,0,0.000000
18,56,0.017438,231633,0,0.000000,0,0,0,0,0.000000
19,49,0.020891,202682,0,0.000000,0,0,0,0,0.000000
20,62,0.016195,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015903,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.015969,256450,0,0.000000,0,0,0,0,0.000000
23,60,0.016560,248182,0,0.000000,0,0,0,0,0.000000
24,59,0.017130,244044,0,0.000000,0,0,0,0,0.000000
25,59,0.016882,244044,0,0.000000,0,0,0,0,0.000000
26,61,0.016526,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015920,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016621,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016012,256453,0,0.000000,0,0,0,0,0.000000
30,56,0.017625,231634,0,0.000000,0,0,0,0,0.000000
31,65,0.015690,268859,0,0.000000,0,0,0,0,0.000000
32,59,0.016962,244049,0,0.000000,0,0,0,0,0.000000
33,63,0.015622,260598,0,0.000000,0,0,0,0,0.000000
34,63,0.016116,260594,0,0.000000,0,0,0,0,0.000000
35,62,0.016096,256457,0,0.000000,0,0,0,0,0.000000
36,64,0.015631,264728,0,0.000000,0,0,0,0,0.000000
37,60,0.016461,248190,0,0.000000,0,0,0,0,0.000000
38,61,0.016349,252314,0,0.000000,0,0,0,0,0.000000
39,59,0.017203,244046,0,0.000000,0,0,0,0,0.000000
40,59,0.016946,244045,0,0.000000,0,0,0,0,0.000000
41,62,0.015854,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.016147,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016533,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.016325,252321,0,0.000000,0,0,0,0,0.000000
45,60,0.016783,248173,0,0.000000,0,0,0,0,0.000000
46,59,0.016774,244050,0,0.000000,0,0,0,0,0.000000
47,62,0.016348,256452,0,0.000000,0,0,0,0,0.000000
48,60,0.016568,248181,0,0.000000,0,0,0,0,0.000000
49,60,0.016671,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016746,248187,0,0.000000,0,0,0,0,0.000000
51,60,0.016695,248178,0,0.000000,0,0,0,0,0.000000
52,62,0.016020,256455,0,0.000000,0,0,0,0,0.000000
53,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016231,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015737,260597,0,0.000000,0,0,0,0,0.000000
56,65,0.015440,268872,0,0.000000,0,0,0,0,0.000000
57,62,0.016170,256454,0,0.000000,0,0,0,0,0.000000
58,63,0.015825,260604,0,0.000000,0,0,0,0,0.000000
59,61,0.016481,252320,0,0.000000,0,0,0,0,0.000000
60,61,0.016349,252317,0,0.000000,0,0,0,0,0.000000
61,60,0.016704,248180,0,0.000000,0,0,0,0,0.000000
62,60,0.016535,248184,0,0.000000,0,0,0,0,0.000000
63,62,0.016185,256460,0,0.000000,0,0,0,0,0.000000
64,62,0.016162,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016112,256458,0,0.000000,0,0,0,0,0.000000
66,58,0.017291,239898,0,0.000000,0,0,0,0,0.000000
67,56,0.017420,231639,0,0.000000,0,0,0,0,0.000000
68,60,0.016957,248191,0,0.000000,0,0,0,0,0.000000
69,61,0.016277,252321,0,0.000000,0,0,0,0,0.000000
70,27,0.036919,111681,0,0.000000,0,0,0,0,0.000000
71,64,0.015756,264727,0,0.000000,0,0,0,0,0.000000
72,60,0.016759,248185,0,0.000000,0,0,0,0,0.000000
73,61,0.016408,252315,0,0.000000,0,0,0,0,0.000000
74,57,0.017438,235765,0,0.000000,0,0,0,0,0.000000
75,60,0.016640,248185,0,0.000000,0,0,0,0,0.000000
76,60,0.016700,248186,0,0.000000,0,0,0,0,0.000000
77,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
78,59,0.017053,244053,0,0.000000,0,0,0,0,0.000000
79,62,0.016138,256458,0,0.000000,0,0,0,0,0.000000
80,58,0.017238,239909,0,0.000000,0,0,0,0,0.000000
81,37,0.021493,153049,0,0.000000,0,0,0,0,0.000000
82,68,0.017582,281269,0,0.000000,0,0,0,0,0.000000
83,63,0.015963,260591,0,0.000000,0,0,0,0,0.000000
84,62,0.016152,256458,0,0.000000,0,0,0,0,0.000000
85,62,0.016134,256464,0,0.000000,0,0,0,0,0.000000
86,60,0.016553,248191,0,0.000000,0,0,0,0,0.000000
87,63,0.015986,260590,0,0.000000,0,0,0,0,0.000000
88,59,0.016712,244053,0,0.000000,0,0,0,0,0.000000
89,61,0.016349,252322,0,0.000000,0,0,0,0,0.000000
