Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015108,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016793,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016402,248191,0,0.000000,0,0,0,0,0.000000
3,58,0.017448,239908,0,0.000000,0,0,0,0,0.000000
4,62,0.016155,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016707,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.015823,260597,0,0.000000,0,0,0,0,0.000000
7,61,0.016435,252313,0,0.000000,0,0,0,0,0.000000
8,58,0.017305,239914,0,0.000000,0,0,0,0,0.000000
9,37,0.027020,153042,0,0.000000,0,0,0,0,0.000000
10,59,0.016848,244043,0,0.000000,0,0,0,0,0.000000
11,57,0.017505,235778,0,0.000000,0,0,0,0,0.000000
12,62,0.016170,256456,0,0.000000,0,0,0,0,0.000000
13,63,0.015848,260592,0,0.000000,0,0,0,0,0.000000
14,60,0.016655,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
16,60,0.016647,248180,0,0.000000,0,0,0,0,0.000000
17,55,0.018191,227496,0,0.000000,0,0,0,0,0.000000
18,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
19,61,0.016408,252319,0,0.000000,0,0,0,0,0.000000
20,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
21,59,0.017030,244054,0,0.000000,0,0,0,0,0.000000
22,62,0.016140,256456,0,0.000000,0,0,0,0,0.000000
23,60,0.016600,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015803,260587,0,0.000000,0,0,0,0,0.000000
25,61,0.016503,252319,0,0.000000,0,0,0,0,0.000000
26,61,0.016317,252319,0,0.000000,0,0,0,0,0.000000
27,62,0.016251,256454,0,0.000000,0,0,0,0,0.000000
28,62,0.016051,256461,0,0.000000,0,0,0,0,0.000000
29,60,0.016662,248176,0,0.000000,0,0,0,0,0.000000
30,66,0.015158,273001,0,0.000000,0,0,0,0,0.000000
31,63,0.015846,260585,0,0.000000,0,0,0,0,0.000000
32,62,0.016054,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015891,260594,0,0.000000,0,0,0,0,0.000000
34,62,0.016157,256455,0,0.000000,0,0,0,0,0.000000
35,62,0.016243,256462,0,0.000000,0,0,0,0,0.000000
36,60,0.016549,248181,0,0.000000,0,0,0,0,0.000000
37,64,0.015594,264732,0,0.000000,0,0,0,0,0.000000
38,61,0.016461,252320,0,0.000000,0,0,0,0,0.000000
39,59,0.016940,244048,0,0.000000,0,0,0,0,0.000000
40,60,0.016609,248177,0,0.000000,0,0,0,0,0.000000
41,59,0.016834,244049,0,0.000000,0,0,0,0,0.000000
42,63,0.015997,260594,0,0.000000,0,0,0,0,0.000000
43,58,0.017309,239909,0,0.000000,0,0,0,0,0.000000
44,63,0.015862,260593,0,0.000000,0,0,0,0,0.000000
45,57,0.017192,235765,0,0.000000,0,0,0,0,0.000000
46,60,0.016966,248183,0,0.000000,0,0,0,0,0.000000
47,62,0.016075,256459,0,0.000000,0,0,0,0,0.000000
48,60,0.016638,248179,0,0.000000,0,0,0,0,0.000000
49,61,0.016390,252314,0,0.000000,0,0,0,0,0.000000
50,59,0.016963,244047,0,0.000000,0,0,0,0,0.000000
51,62,0.016101,256461,0,0.000000,0,0,0,0,0.000000
52,57,0.017551,235762,0,0.000000,0,0,0,0,0.000000
53,60,0.016654,248194,0,0.000000,0,0,0,0,0.000000
54,60,0.016701,248183,0,0.000000,0,0,0,0,0.000000
55,61,0.016445,252326,0,0.000000,0,0,0,0,0.000000
56,64,0.015601,264727,0,0.000000,0,0,0,0,0.000000
57,59,0.016931,244054,0,0.000000,0,0,0,0,0.000000
58,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
59,65,0.015503,268871,0,0.000000,0,0,0,0,0.000000
60,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
61,59,0.016888,244043,0,0.000000,0,0,0,0,0.000000
62,57,0.017510,235774,0,0.000000,0,0,0,0,0.000000
63,61,0.016339,252321,0,0.000000,0,0,0,0,0.000000
64,60,0.016680,248185,0,0.000000,0,0,0,0,0.000000
65,57,0.017554,235777,0,0.000000,0,0,0,0,0.000000
66,61,0.016436,252318,0,0.000000,0,0,0,0,0.000000
67,60,0.016632,248170,0,0.000000,0,0,0,0,0.000000
68,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
69,60,0.016679,248197,0,0.000000,0,0,0,0,0.000000
70,62,0.016028,256449,0,0.000000,0,0,0,0,0.000000
71,60,0.016753,248183,0,0.000000,0,0,0,0,0.000000
72,60,0.016652,248184,0,0.000000,0,0,0,0,0.000000
73,62,0.016005,256453,0,0.000000,0,0,0,0,0.000000
74,59,0.016940,244037,0,0.000000,0,0,0,0,0.000000
75,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
76,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
77,63,0.015875,260593,0,0.000000,0,0,0,0,0.000000
78,57,0.017547,235779,0,0.000000,0,0,0,0,0.000000
79,35,0.028769,144774,0,0.000000,0,0,0,0,0.000000
80,33,0.030121,136504,0,0.000000,0,0,0,0,0.000000
