Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016103,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016312,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016360,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.015898,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016060,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016434,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016067,256462,0,0.000000,0,0,0,0,0.000000
7,53,0.019082,219222,0,0.000000,0,0,0,0,0.000000
8,37,0.026768,153047,0,0.000000,0,0,0,0,0.000000
9,64,0.015546,264727,0,0.000000,0,0,0,0,0.000000
10,62,0.016221,256453,0,0.000000,0,0,0,0,0.000000
11,62,0.016171,256462,0,0.000000,0,0,0,0,0.000000
12,63,0.015735,260589,0,0.000000,0,0,0,0,0.000000
13,60,0.016781,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016668,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
16,58,0.017246,239906,0,0.000000,0,0,0,0,0.000000
17,63,0.015765,260585,0,0.000000,0,0,0,0,0.000000
18,63,0.015865,260593,0,0.000000,0,0,0,0,0.000000
19,63,0.015974,260597,0,0.000000,0,0,0,0,0.000000
20,60,0.016763,248187,0,0.000000,0,0,0,0,0.000000
21,66,0.015081,273002,0,0.000000,0,0,0,0,0.000000
22,62,0.016156,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016045,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
25,60,0.016583,248179,0,0.000000,0,0,0,0,0.000000
26,62,0.016208,256457,0,0.000000,0,0,0,0,0.000000
27,62,0.016106,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016246,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016472,248179,0,0.000000,0,0,0,0,0.000000
30,59,0.016953,244045,0,0.000000,0,0,0,0,0.000000
31,63,0.015872,260586,0,0.000000,0,0,0,0,0.000000
32,64,0.015596,264731,0,0.000000,0,0,0,0,0.000000
33,63,0.015905,260598,0,0.000000,0,0,0,0,0.000000
34,64,0.015743,264730,0,0.000000,0,0,0,0,0.000000
35,63,0.015935,260594,0,0.000000,0,0,0,0,0.000000
36,64,0.015550,264728,0,0.000000,0,0,0,0,0.000000
37,58,0.017181,239917,0,0.000000,0,0,0,0,0.000000
38,63,0.015875,260588,0,0.000000,0,0,0,0,0.000000
39,63,0.015777,260590,0,0.000000,0,0,0,0,0.000000
40,61,0.016143,252319,0,0.000000,0,0,0,0,0.000000
41,65,0.015661,268866,0,0.000000,0,0,0,0,0.000000
42,58,0.017289,239915,0,0.000000,0,0,0,0,0.000000
43,60,0.016670,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
45,64,0.015601,264717,0,0.000000,0,0,0,0,0.000000
46,61,0.016442,252326,0,0.000000,0,0,0,0,0.000000
47,63,0.015851,260586,0,0.000000,0,0,0,0,0.000000
48,63,0.015866,260591,0,0.000000,0,0,0,0,0.000000
49,58,0.017229,239910,0,0.000000,0,0,0,0,0.000000
50,63,0.015897,260596,0,0.000000,0,0,0,0,0.000000
51,58,0.017209,239905,0,0.000000,0,0,0,0,0.000000
52,60,0.016664,248185,0,0.000000,0,0,0,0,0.000000
53,64,0.015655,264732,0,0.000000,0,0,0,0,0.000000
54,64,0.015537,264729,0,0.000000,0,0,0,0,0.000000
55,64,0.015726,264734,0,0.000000,0,0,0,0,0.000000
56,61,0.016388,252324,0,0.000000,0,0,0,0,0.000000
57,62,0.016154,256453,0,0.000000,0,0,0,0,0.000000
58,61,0.016306,252328,0,0.000000,0,0,0,0,0.000000
59,63,0.015918,260596,0,0.000000,0,0,0,0,0.000000
60,62,0.015765,256452,0,0.000000,0,0,0,0,0.000000
61,63,0.016129,260592,0,0.000000,0,0,0,0,0.000000
62,64,0.015713,264729,0,0.000000,0,0,0,0,0.000000
