Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,62,0.016152,256461,0,0.000000,0,0,0,0,0.000000
61,60,0.016772,248179,0,0.000000,0,0,0,0,0.000000
62,57,0.017483,235775,0,0.000000,0,0,0,0,0.000000
63,59,0.016960,244045,0,0.000000,0,0,0,0,0.000000
64,61,0.016469,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016352,252322,0,0.000000,0,0,0,0,0.000000
66,55,0.016685,227503,0,0.000000,0,0,0,0,0.000000
67,71,0.015237,293667,0,0.000000,0,0,0,0,0.000000
68,27,0.022990,111686,0,0.000000,0,0,0,0,0.000000
69,58,0.023805,239915,0,0.000000,0,0,0,0,0.000000
70,61,0.016326,252331,0,0.000000,0,0,0,0,0.000000
71,58,0.017143,239903,0,0.000000,0,0,0,0,0.000000
72,59,0.016858,244047,0,0.000000,0,0,0,0,0.000000
73,55,0.018368,227502,0,0.000000,0,0,0,0,0.000000
74,62,0.016268,256448,0,0.000000,0,0,0,0,0.000000
75,60,0.016555,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016104,256456,0,0.000000,0,0,0,0,0.000000
77,62,0.016167,256460,0,0.000000,0,0,0,0,0.000000
78,57,0.017539,235769,0,0.000000,0,0,0,0,0.000000
79,62,0.016086,256462,0,0.000000,0,0,0,0,0.000000
80,60,0.016697,248189,0,0.000000,0,0,0,0,0.000000
81,64,0.015504,264722,0,0.000000,0,0,0,0,0.000000
82,61,0.016403,252322,0,0.000000,0,0,0,0,0.000000
83,60,0.016609,248177,0,0.000000,0,0,0,0,0.000000
84,62,0.016198,256458,0,0.000000,0,0,0,0,0.000000
85,62,0.016094,256465,0,0.000000,0,0,0,0,0.000000
86,60,0.016665,248190,0,0.000000,0,0,0,0,0.000000
87,60,0.016654,248184,0,0.000000,0,0,0,0,0.000000
88,62,0.016157,256456,0,0.000000,0,0,0,0,0.000000
89,62,0.016226,256461,0,0.000000,0,0,0,0,0.000000
90,60,0.016735,248187,0,0.000000,0,0,0,0,0.000000
91,62,0.016085,256444,0,0.000000,0,0,0,0,0.000000
92,64,0.015579,264732,0,0.000000,0,0,0,0,0.000000
93,61,0.016399,252319,0,0.000000,0,0,0,0,0.000000
94,61,0.016354,252330,0,0.000000,0,0,0,0,0.000000
95,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
96,62,0.016066,256458,0,0.000000,0,0,0,0,0.000000
97,63,0.015928,260590,0,0.000000,0,0,0,0,0.000000
98,59,0.017017,244054,0,0.000000,0,0,0,0,0.000000
99,61,0.016349,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.017456,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.500,0.05
   1.600,0.07
   1.800,0.08
   2.000,0.10
   2.100,0.12
   2.200,0.13
   2.400,0.18
   2.500,0.20
   2.900,0.23
   3.100,0.25
   3.200,0.27
   3.300,0.33
   3.400,0.35
   3.500,0.37
   3.600,0.38
   3.700,0.40
   3.800,0.43
   3.900,0.45
   4.200,0.50
   4.300,0.53
   4.400,0.58
   4.500,0.60
   4.700,0.65
   4.900,0.68
   5.000,0.70
   5.100,0.72
   5.300,0.77
   5.400,0.78
   5.700,0.81
   5.800,0.83
   6.000,0.85
   6.100,0.86
   6.200,0.93
   6.300,1.01
   6.400,1.05
   6.500,1.06
   6.600,1.11
   6.700,1.23
   6.800,1.28
   6.900,1.35
   7.000,1.40
   7.100,1.45
   7.200,1.51
   7.300,1.55
   7.400,1.65
   7.500,1.68
   7.600,1.78
   7.800,1.86
   7.900,1.93
   8.000,2.01
   8.100,2.21
   8.200,2.38
   8.300,2.58
   8.400,2.71
   8.500,3.04
   8.600,3.39
   8.700,3.64
   8.800,4.04
   8.900,4.39
   9.000,4.76
   9.100,5.39
   9.200,6.00
   9.300,6.60
   9.400,7.50
   9.500,8.46
   9.600,9.36
   9.700,10.36
   9.800,11.38
   9.900,12.19
  10.000,18.14
  11.000,26.51
  12.000,31.98
  13.000,37.37
  14.000,44.39
  15.000,51.41
  16.000,56.74
  17.000,61.95
  18.000,66.66
  19.000,70.26
  20.000,75.00
  21.000,80.97
  22.000,86.56
  23.000,90.84
  24.000,92.98
  25.000,94.03
  26.000,94.64
  27.000,95.06
  28.000,95.69
  29.000,96.24
  30.000,96.71
  31.000,97.11
  32.000,97.51
  33.000,97.82
  34.000,98.10
  35.000,98.34
  36.000,98.62
  37.000,98.84
  38.000,99.09
  39.000,99.19
  40.000,99.28
  41.000,99.38
  42.000,99.43
  43.000,99.47
  45.000,99.52
  46.000,99.60
  47.000,99.62
  48.000,99.67
  49.000,99.70
  52.000,99.73
  53.000,99.77
  54.000,99.78
  56.000,99.80
  61.000,99.82
  66.000,99.83
  67.000,99.85
  82.000,99.87
  98.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
