Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018482,223369,0,0.000000,0,0,0,0,0.000000
1,57,0.017566,235770,0,0.000000,0,0,0,0,0.000000
2,63,0.015812,260596,0,0.000000,0,0,0,0,0.000000
3,60,0.016571,248183,0,0.000000,0,0,0,0,0.000000
4,55,0.018249,227505,0,0.000000,0,0,0,0,0.000000
5,61,0.016306,252327,0,0.000000,0,0,0,0,0.000000
6,61,0.016533,252323,0,0.000000,0,0,0,0,0.000000
7,57,0.017437,235772,0,0.000000,0,0,0,0,0.000000
8,60,0.016771,248184,0,0.000000,0,0,0,0,0.000000
9,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
10,61,0.016182,252317,0,0.000000,0,0,0,0,0.000000
11,63,0.015837,260596,0,0.000000,0,0,0,0,0.000000
12,61,0.016483,252317,0,0.000000,0,0,0,0,0.000000
13,58,0.017366,239912,0,0.000000,0,0,0,0,0.000000
14,63,0.015881,260590,0,0.000000,0,0,0,0,0.000000
15,56,0.017850,231639,0,0.000000,0,0,0,0,0.000000
16,63,0.015853,260587,0,0.000000,0,0,0,0,0.000000
17,59,0.016975,244041,0,0.000000,0,0,0,0,0.000000
18,50,0.017647,206824,0,0.000000,0,0,0,0,0.000000
19,52,0.021204,215092,0,0.000000,0,0,0,0,0.000000
20,61,0.016483,252317,0,0.000000,0,0,0,0,0.000000
21,63,0.015762,260599,0,0.000000,0,0,0,0,0.000000
22,58,0.017204,239915,0,0.000000,0,0,0,0,0.000000
23,61,0.016657,252315,0,0.000000,0,0,0,0,0.000000
24,58,0.016720,239902,0,0.000000,0,0,0,0,0.000000
25,63,0.016350,260597,0,0.000000,0,0,0,0,0.000000
26,51,0.019341,210952,0,0.000000,0,0,0,0,0.000000
27,60,0.016896,248184,0,0.000000,0,0,0,0,0.000000
28,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
29,61,0.016270,252316,0,0.000000,0,0,0,0,0.000000
30,61,0.016374,252315,0,0.000000,0,0,0,0,0.000000
31,64,0.015754,264724,0,0.000000,0,0,0,0,0.000000
32,60,0.016458,248182,0,0.000000,0,0,0,0,0.000000
33,60,0.016739,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016772,248186,0,0.000000,0,0,0,0,0.000000
35,62,0.016157,256460,0,0.000000,0,0,0,0,0.000000
36,58,0.017275,239911,0,0.000000,0,0,0,0,0.000000
37,60,0.016615,248181,0,0.000000,0,0,0,0,0.000000
38,61,0.016364,252325,0,0.000000,0,0,0,0,0.000000
39,61,0.016166,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015877,260590,0,0.000000,0,0,0,0,0.000000
41,65,0.015479,268866,0,0.000000,0,0,0,0,0.000000
42,60,0.016813,248183,0,0.000000,0,0,0,0,0.000000
43,61,0.016371,252324,0,0.000000,0,0,0,0,0.000000
44,62,0.016151,256452,0,0.000000,0,0,0,0,0.000000
45,61,0.016423,252320,0,0.000000,0,0,0,0,0.000000
46,51,0.015407,210945,0,0.000000,0,0,0,0,0.000000
47,42,0.028476,173732,0,0.000000,0,0,0,0,0.000000
48,62,0.016245,256453,0,0.000000,0,0,0,0,0.000000
49,59,0.017136,244048,0,0.000000,0,0,0,0,0.000000
50,61,0.016379,252313,0,0.000000,0,0,0,0,0.000000
51,63,0.015816,260593,0,0.000000,0,0,0,0,0.000000
52,59,0.016782,244049,0,0.000000,0,0,0,0,0.000000
53,60,0.016736,248176,0,0.000000,0,0,0,0,0.000000
54,61,0.016555,252324,0,0.000000,0,0,0,0,0.000000
55,58,0.017092,239917,0,0.000000,0,0,0,0,0.000000
56,63,0.016007,260596,0,0.000000,0,0,0,0,0.000000
57,60,0.016164,248182,0,0.000000,0,0,0,0,0.000000
58,59,0.017424,244051,0,0.000000,0,0,0,0,0.000000
59,59,0.016881,244051,0,0.000000,0,0,0,0,0.000000
60,65,0.015409,268871,0,0.000000,0,0,0,0,0.000000
61,62,0.015963,256454,0,0.000000,0,0,0,0,0.000000
62,60,0.016902,248183,0,0.000000,0,0,0,0,0.000000
63,62,0.015863,256454,0,0.000000,0,0,0,0,0.000000
